(2723, 0.9911603)
(1895, 0.83741117)
(3017, 0.8237176)
(1532, 0.77445674)
(1118, 0.7253128)
(3361, 0.70786613)
(1969, 0.70493245)
(2514, 0.6997568)
(2301, 0.6958548)
(491, 0.6952783)
(282, 0.69370466)
(3834, 0.6928295)
(3590, 0.6504854)
(3300, 0.6443356)
(137, 0.6360475)
(2570, 0.6332355)
(1950, 0.63144445)
(1365, 0.6286676)
(3666, 0.6277567)
(3381, 0.62307924)
(411, 0.62195194)
(412, 0.6138921)
(1012, 0.6129818)
(3252, 0.61046815)
(51, 0.6089504)
(947, 0.60716045)
(1910, 0.60716045)
(2151, 0.60716045)
(3224, 0.60716045)
(3304, 0.60716045)
(3471, 0.60716045)
(3697, 0.60716045)
(2610, 0.6070548)
(1693, 0.6070506)
(2676, 0.6070497)
(342, 0.60704964)
(1270, 0.60704815)
(1696, 0.60704744)
(1821, 0.6069744)
(1838, 0.6069735)
(1119, 0.60692817)
(500, 0.60692376)
(3779, 0.60657454)
(407, 0.6064275)
(3309, 0.6062117)
(3443, 0.6061345)
(3701, 0.6061259)
(797, 0.6060333)
(2701, 0.6057774)
(1659, 0.6050753)
(767, 0.6039585)
(2124, 0.6028006)
(700, 0.60131156)
(3122, 0.6010808)
(1941, 0.6006957)
(2044, 0.59927773)
(359, 0.5992466)
(3898, 0.5961854)
(1117, 0.5951032)
(3346, 0.59377706)
(2078, 0.5885393)
(122, 0.5882752)
(2051, 0.57941973)
(809, 0.57635355)
(1161, 0.57367206)
(527, 0.57170796)
(1848, 0.5712017)
(2298, 0.566254)
(3040, 0.5660734)
(1168, 0.5658029)
(1348, 0.56572294)
(1240, 0.5644928)
(179, 0.5639317)
(2297, 0.5615496)
(2916, 0.56102765)
(3924, 0.5570771)
(2221, 0.55371755)
(636, 0.55048704)
(3215, 0.54325235)
(3606, 0.5348884)
(3891, 0.53272474)
(1040, 0.5310508)
(3852, 0.53058636)
(2533, 0.5305133)
(2816, 0.52979875)
(3072, 0.5285361)
(937, 0.5283201)
(1174, 0.5270745)
(1222, 0.52490854)
(2840, 0.5231607)
(1680, 0.518825)
(3555, 0.5149001)
(987, 0.5103471)
(3338, 0.506586)
(1904, 0.5039088)
(3315, 0.5034489)
(2779, 0.50263315)
(26, 0.49798974)
(654, 0.4946629)
(3559, 0.4945836)
(1253, 0.49348748)
(3404, 0.4915948)
(2090, 0.49112406)
(578, 0.48849997)
(2705, 0.48625255)
(1228, 0.48544696)
(1954, 0.4853561)
(3424, 0.48086333)
(551, 0.48047447)
(3682, 0.47784057)
(2491, 0.4754364)
(566, 0.475034)
(2738, 0.475034)
(1474, 0.47334167)
(189, 0.47288418)
(1405, 0.47064728)
(2263, 0.4700079)
(2260, 0.4698217)
(854, 0.46910465)
(2166, 0.46896145)
(3273, 0.46757558)
(2924, 0.46608374)
(640, 0.4639568)
(1569, 0.46099153)
(2910, 0.4595173)
(526, 0.45733035)
(1399, 0.45468014)
(321, 0.45406285)
(3029, 0.45259598)
(515, 0.45247465)
(563, 0.4523947)
(3558, 0.4522052)
(525, 0.4520206)
(3254, 0.45162398)
(3151, 0.45129868)
(510, 0.44742715)
(2817, 0.4470341)
(2776, 0.44692507)
(3140, 0.4451429)
(3182, 0.44323188)
(2107, 0.4424579)
(2772, 0.44089723)
(1783, 0.44040713)
(2426, 0.43942767)
(2291, 0.43804342)
(3156, 0.43802774)
(3458, 0.43753082)
(2869, 0.4365002)
(1543, 0.43627414)
(1349, 0.43573096)
(203, 0.43516392)
(385, 0.43473262)
(686, 0.43437868)
(162, 0.43416685)
(2064, 0.43370658)
(619, 0.43352363)
(2814, 0.43310988)
(3585, 0.43215406)
(1898, 0.4315077)
(3773, 0.4302244)
(3767, 0.4301493)
(634, 0.4296533)
(3355, 0.42948002)
(2496, 0.4286082)
(1811, 0.42853248)
(714, 0.42845833)
(2447, 0.42740464)
(2524, 0.42740464)
(2993, 0.42740464)
(3388, 0.42740464)
(3488, 0.42740464)
(3569, 0.42701095)
(1113, 0.42679676)
(2087, 0.42634)
(3777, 0.42589733)
(712, 0.42589593)
(3521, 0.4258241)
(1678, 0.4254719)
