(17, 0.74986386)
(268, 0.7464829)
(1056, 0.7342512)
(1775, 0.7245488)
(3548, 0.72230226)
(2933, 0.7215539)
(106, 0.7130859)
(1009, 0.7127744)
(725, 0.6917882)
(3658, 0.6914357)
(838, 0.67755485)
(202, 0.6760397)
(1729, 0.6684668)
(2621, 0.6674783)
(2170, 0.664839)
(252, 0.6624961)
(2421, 0.6624495)
(196, 0.65826416)
(3352, 0.6571517)
(2853, 0.6490829)
(2845, 0.6463363)
(587, 0.64533645)
(3915, 0.64017606)
(3188, 0.6396556)
(2501, 0.63597906)
(78, 0.630123)
(366, 0.62953776)
(1998, 0.6285249)
(3727, 0.625962)
(1374, 0.6235497)
(3505, 0.6223429)
(3219, 0.61540544)
(1021, 0.6120598)
(994, 0.60028386)
(1751, 0.5980445)
(2444, 0.59660894)
(35, 0.5933784)
(2068, 0.5867493)
(1317, 0.5807831)
(1191, 0.57697093)
(2414, 0.57582784)
(5, 0.57436717)
(886, 0.5724763)
(2617, 0.56641936)
(2408, 0.5611814)
(3868, 0.5603901)
(2316, 0.55658996)
(2961, 0.55617607)
(2442, 0.55446523)
(687, 0.5537027)
(3618, 0.55120075)
(2258, 0.5511951)
(3205, 0.55012125)
(3212, 0.5497986)
(3546, 0.54971844)
(3633, 0.5488568)
(364, 0.5439502)
(160, 0.5439488)
(1074, 0.5429896)
(3341, 0.54192656)
(952, 0.5410675)
(622, 0.53974026)
(623, 0.53781855)
(3382, 0.5376628)
(2185, 0.5317031)
(2966, 0.5311955)
(3514, 0.5306087)
(3791, 0.53047466)
(508, 0.5295085)
(1412, 0.5243632)
(1068, 0.52266425)
(119, 0.5226283)
(970, 0.5223228)
(1343, 0.52079475)
(787, 0.51803684)
(1276, 0.5169388)
(3432, 0.51385117)
(1734, 0.51385)
(1633, 0.5097722)
(2967, 0.5081402)
(3377, 0.50640106)
(1429, 0.50618225)
(2135, 0.5057057)
(603, 0.5053913)
(2995, 0.50519717)
(530, 0.5047175)
(3795, 0.50372446)
(3654, 0.5006467)
(2978, 0.49980235)
(1749, 0.49894437)
(1085, 0.49797648)
(1439, 0.49663854)
(858, 0.49547213)
(3709, 0.49506748)
(1267, 0.48900774)
(1223, 0.4867723)
(84, 0.4856609)
(348, 0.4847164)
(3173, 0.48437768)
(3698, 0.48171592)
(1819, 0.48112983)
(3824, 0.4790817)
(1737, 0.4787702)
(1754, 0.47864982)
(568, 0.4784225)
(2737, 0.4784225)
(2076, 0.4783671)
(1325, 0.47835296)
(2616, 0.47789562)
(147, 0.4764393)
(2302, 0.4758245)
(698, 0.4756709)
(2625, 0.47471613)
(592, 0.47464722)
(3061, 0.47386253)
(1314, 0.47290748)
(2662, 0.47271162)
(512, 0.47121847)
(1623, 0.4703112)
(1063, 0.46771693)
(2753, 0.46640897)
(1425, 0.46471697)
(3502, 0.46414018)
(3336, 0.46209443)
(1960, 0.46187663)
(3227, 0.46163952)
(3220, 0.46123224)
(2825, 0.45979142)
(1600, 0.4574076)
(567, 0.45345327)
(2736, 0.45345327)
(488, 0.45285746)
(3679, 0.45097172)
(31, 0.4488091)
(36, 0.44757253)
(1171, 0.44749582)
(2378, 0.44719958)
(2709, 0.44611242)
(670, 0.44463962)
(3773, 0.443822)
(1987, 0.44304302)
(1182, 0.44224203)
(1827, 0.44192186)
(3170, 0.44176424)
(12, 0.44130278)
(579, 0.44026646)
(1017, 0.44024616)
(165, 0.43877852)
(1949, 0.4385019)
(1516, 0.43792114)
(1345, 0.43692395)
(953, 0.43441063)
(3844, 0.43253666)
(859, 0.43211877)
(2334, 0.43187279)
(3110, 0.4317487)
(2427, 0.43109074)
(3222, 0.42983636)
(3303, 0.4290588)
(662, 0.42863595)
(2710, 0.42788386)
(523, 0.42687142)
(570, 0.42668065)
(161, 0.42653883)
(790, 0.42450467)
(1033, 0.42445564)
(126, 0.42409313)
(2293, 0.42409313)
(3118, 0.42135948)
(1416, 0.42096788)
(828, 0.42053157)
(261, 0.42045867)
(2273, 0.42045057)
(1994, 0.4190988)
(2156, 0.41875982)
(1965, 0.4186104)
(1112, 0.41580588)
(74, 0.41340953)
(10, 0.41231322)
(2837, 0.4122107)
(2352, 0.41136384)
(3364, 0.41123688)
(2318, 0.41036534)
(788, 0.409582)
(588, 0.408845)
(1329, 0.4086789)
(3648, 0.40867215)
(2971, 0.40859252)
(145, 0.40839562)
(2111, 0.40639025)
(1159, 0.40450567)
(2360, 0.4039619)
(1928, 0.40337002)
(2354, 0.40304857)
(1336, 0.40204015)
(685, 0.40202364)
(2191, 0.40084952)
(3814, 0.40056998)
(2848, 0.40026134)
(3213, 0.3997758)
(2827, 0.3995183)
(3511, 0.3987002)
(1178, 0.39862555)
(1620, 0.39797455)
(444, 0.39785397)
(1229, 0.3968552)
(2558, 0.3957324)
(718, 0.39490122)
(1834, 0.3947264)
(2741, 0.39430526)
(1467, 0.39364642)
(291, 0.39351246)
(739, 0.39265698)
(1514, 0.39186102)
(1020, 0.3910718)
(3247, 0.39072245)
(3837, 0.39022222)
(3457, 0.39007616)
(1188, 0.3898354)
(3811, 0.388522)
(3693, 0.38814557)
(1434, 0.38777202)
(774, 0.38715604)
(638, 0.38517082)
(3243, 0.38412228)
(2887, 0.38296473)
(1160, 0.38282073)
(897, 0.38185036)
(684, 0.38107556)
(2024, 0.38055277)
(186, 0.37944832)
(573, 0.37876529)
(766, 0.37753546)
(1865, 0.37735027)
(2749, 0.3770653)
(141, 0.37673312)
(1447, 0.3766522)
(2080, 0.37646246)
(1047, 0.3761533)
(1923, 0.37546438)
(1065, 0.3748095)
(3747, 0.37421125)
(521, 0.37205678)
(1073, 0.37145412)
(492, 0.37125015)
(880, 0.3699813)
(3772, 0.3695975)
(308, 0.3687865)
(727, 0.36846134)
(1239, 0.36811212)
(3376, 0.36793756)
(3407, 0.36727068)
(518, 0.366695)
(2145, 0.3663925)
(2724, 0.36629438)
(2009, 0.36628866)
(6, 0.36624834)
(3611, 0.36593318)
(2889, 0.3654733)
(2257, 0.36531305)
(3362, 0.36526823)
(1544, 0.36378413)
(3454, 0.36362597)
(891, 0.36354285)
(1140, 0.36332452)
(2583, 0.36212528)
(2335, 0.3617331)
(3019, 0.360757)
(2131, 0.3606192)
(2000, 0.3605668)
(2098, 0.36042935)
(3728, 0.3598497)
(846, 0.3596362)
(2785, 0.3583946)
(2826, 0.35813212)
(2490, 0.35784715)
(3674, 0.3573115)
(2573, 0.35673732)
(1933, 0.3553326)
(1920, 0.3549167)
(594, 0.35436717)
(1181, 0.35431898)
(1213, 0.35318246)
(2875, 0.35255426)
(1877, 0.3524626)
(1379, 0.35231605)
(3745, 0.35168996)
(3721, 0.35168207)
(1874, 0.351528)
(2267, 0.34922206)
(1149, 0.34868088)
(1669, 0.34858012)
(2380, 0.34688446)
(528, 0.34549597)
(1902, 0.34458774)
(3703, 0.34417206)
(1521, 0.3440389)
(1372, 0.3433126)
(173, 0.3425131)
(409, 0.34232515)
(2348, 0.34228164)
(1216, 0.34174234)
(2310, 0.3416952)
(3444, 0.34078985)
(3317, 0.34073782)
(2770, 0.34049517)
(1844, 0.34023023)
(2678, 0.33963478)
(1966, 0.33963287)
(2928, 0.338606)
(1233, 0.3383587)
(3306, 0.33748862)
(740, 0.33707136)
(3011, 0.3367927)
(2656, 0.33626357)
(1970, 0.3360179)
(808, 0.33540323)
(1393, 0.33529738)
(3656, 0.33524734)
(1899, 0.3352151)
(1045, 0.33504748)
(2492, 0.33497623)
(3105, 0.3343971)
(297, 0.33425614)
(945, 0.3333317)
(577, 0.33268362)
(68, 0.33266687)
(2569, 0.33210826)
(2947, 0.3315713)
