(536, 0.68763286)
(387, 0.6744666)
(1549, 0.6570766)
(3468, 0.64540005)
(807, 0.61173564)
(3328, 0.602086)
(541, 0.5895189)
(3412, 0.58138645)
(11, 0.5436109)
(1472, 0.5410568)
(1846, 0.52837443)
(1824, 0.52514774)
(2417, 0.5239088)
(3280, 0.523499)
(923, 0.50211805)
(2100, 0.49459094)
(2561, 0.4897706)
(492, 0.48963886)
(2236, 0.48172837)
(2440, 0.48158276)
(2786, 0.47799975)
(1490, 0.47751004)
(273, 0.47586858)
(449, 0.47304004)
(2663, 0.47171932)
(2345, 0.46458307)
(2495, 0.4638192)
(3820, 0.4629947)
(1177, 0.4626922)
(2324, 0.4626864)
(3152, 0.4595232)
(1736, 0.45861387)
(764, 0.45191067)
(71, 0.45179206)
(811, 0.44871962)
(3730, 0.44819242)
(1603, 0.44570774)
(1060, 0.44091937)
(2919, 0.43966657)
(3710, 0.4375161)
(2809, 0.43574002)
(2431, 0.43112615)
(2805, 0.42505917)
(2666, 0.42324504)
(329, 0.4202077)
(2109, 0.42019263)
(1006, 0.41900623)
(3174, 0.41900623)
(384, 0.41811818)
(3071, 0.4134138)
(3129, 0.41099438)
(2673, 0.41038132)
(3054, 0.4096163)
(3749, 0.40821084)
(2541, 0.4069762)
(3320, 0.40558833)
(1389, 0.4055803)
(1499, 0.404239)
(278, 0.4035622)
(2296, 0.40331876)
(1985, 0.40059492)
(2669, 0.39659834)
(3689, 0.39570272)
(2475, 0.39296427)
(891, 0.39272898)
(1491, 0.39127642)
(3538, 0.3869859)
(2140, 0.3851142)
(1121, 0.3828536)
(961, 0.38237607)
(1780, 0.3801583)
(2686, 0.3801547)
(590, 0.37992543)
(588, 0.37878215)
(0, 0.37659082)
(3801, 0.37369883)
(3759, 0.37301776)
(3214, 0.3718679)
(3518, 0.37156814)
(295, 0.36873993)
(2839, 0.36748964)
(4, 0.36346486)
(3579, 0.36022657)
(235, 0.359671)
(484, 0.35696974)
(2117, 0.35603255)
(641, 0.355718)
(2073, 0.35554558)
(1441, 0.3551662)
(493, 0.3536702)
(3414, 0.35281742)
(1129, 0.35263613)
(1675, 0.35228753)
(3866, 0.35209292)
(1903, 0.35172224)
(848, 0.35148776)
(703, 0.34881926)
(3765, 0.34817603)
(2850, 0.3480457)
(304, 0.34802923)
(2180, 0.34741247)
(3850, 0.34741104)
(3146, 0.34684807)
(952, 0.3444394)
(2356, 0.34366983)
(549, 0.3431891)
(2925, 0.34200025)
(7, 0.3405148)
(1938, 0.3378784)
(2871, 0.33754772)
(86, 0.33740324)
(1834, 0.33679917)
(13, 0.33457613)
(2246, 0.33313185)
(3454, 0.32720044)
(3615, 0.325853)
(2824, 0.32427096)
(2950, 0.32408524)
(3319, 0.32381016)
(2443, 0.3234473)
(3282, 0.3231737)
(37, 0.32223636)
(2901, 0.3218965)
(955, 0.32158858)
(1159, 0.31986973)
(2023, 0.31917107)
(3179, 0.31906617)
(389, 0.31790042)
(2067, 0.31753567)
(1185, 0.31664556)
(1640, 0.3151104)
(1295, 0.31421453)
(3822, 0.314098)
(884, 0.31372786)
(2553, 0.3121571)
(126, 0.31157446)
(2293, 0.31157446)
(1489, 0.30923292)
(2088, 0.3087418)
(2341, 0.3084392)
(999, 0.30684933)
(812, 0.30592078)
(232, 0.30575508)
(1078, 0.30559054)
(2775, 0.30336744)
(3803, 0.3008701)
(1256, 0.29954532)
(1031, 0.29922497)
(291, 0.29853237)
(3285, 0.2982338)
(3110, 0.2978735)
(269, 0.29761857)
(2190, 0.29755813)
(2897, 0.29738605)
(2172, 0.2969162)
(3331, 0.29652572)
(2020, 0.29650688)
(2530, 0.29381025)
(2613, 0.29280472)
(3499, 0.29280472)
(890, 0.29279646)
(3839, 0.2923329)
(1743, 0.29225588)
(148, 0.29213375)
(1730, 0.29039901)
(1937, 0.29026324)
(1099, 0.28971922)
(1999, 0.28936347)
(351, 0.28853428)
(180, 0.28719878)
(894, 0.2868935)
(3712, 0.28653353)
(1413, 0.28649473)
(1711, 0.2863772)
(2285, 0.28504568)
(3891, 0.2840073)
(2284, 0.28368875)
(3099, 0.28347513)
(652, 0.2827351)
(2186, 0.2818172)
(3794, 0.2818161)
(2435, 0.2812819)
(2568, 0.28108066)
(1211, 0.2809567)
(3835, 0.28076768)
(107, 0.2801476)
(3494, 0.27915826)
(245, 0.27880466)
(1, 0.27879748)
(735, 0.2784716)
(1149, 0.27843386)
(2008, 0.27732146)
(1899, 0.27657375)
(1460, 0.27613103)
(1048, 0.27601257)
(1637, 0.2755813)
(1024, 0.27518278)
(297, 0.27477926)
(3399, 0.27397224)
(3599, 0.27375412)
(3069, 0.2736913)
(2368, 0.27345267)
(1952, 0.2732206)
(350, 0.27293888)
(3693, 0.27292132)
(249, 0.2720373)
(2848, 0.27151185)
(1828, 0.27060664)
(1943, 0.27030587)
(2511, 0.2679243)
(3886, 0.26765707)
(3506, 0.2673061)
(1808, 0.26715043)
(3171, 0.26697326)
(2963, 0.26666236)
(2898, 0.26595068)
(3660, 0.2656853)
(750, 0.26542592)
(2725, 0.26529267)
(2216, 0.26392463)
(2069, 0.26269597)
(2223, 0.26268923)
(45, 0.26255575)
(754, 0.26168096)
(2178, 0.26091704)
(690, 0.26085365)
(1533, 0.26082954)
(1841, 0.26075128)
(2677, 0.26027465)
(3627, 0.25989026)
(3806, 0.2597947)
(1271, 0.25979227)
(519, 0.25875047)
(1562, 0.25844416)
(1886, 0.25703275)
(2364, 0.2569977)
(3395, 0.25541794)
(1098, 0.2552582)
(3186, 0.2551198)
(626, 0.25458568)
(2875, 0.25442383)
(3086, 0.25434572)
(2704, 0.25424543)
(2479, 0.2541656)
(280, 0.25312734)
(2187, 0.25161093)
(1653, 0.25063285)
(3595, 0.25024074)
(1160, 0.24992406)
(348, 0.24978313)
(2631, 0.24895254)
(2, 0.2488012)
(448, 0.2488012)
(881, 0.2488012)
(3661, 0.24795032)
(1184, 0.24700715)
(294, 0.2468903)
(445, 0.24671675)
(155, 0.24635269)
(2620, 0.24583654)
(518, 0.24554431)
(451, 0.24517393)
(3584, 0.24461052)
(3059, 0.24407212)
(3056, 0.24363571)
(128, 0.2435311)
(3605, 0.24220748)
(2615, 0.24100511)
(1874, 0.23991728)
(3370, 0.23956153)
(2319, 0.23884693)
(1432, 0.23829101)
(688, 0.237982)
(3191, 0.23774695)
(1958, 0.23773526)
(3769, 0.23764575)
(57, 0.23713844)
(1891, 0.23631912)
(1835, 0.23614256)
(1731, 0.2361064)
(3226, 0.23605621)
(2507, 0.23597288)
(363, 0.235603)
(1751, 0.23474798)
(2739, 0.2346377)
(272, 0.2344009)
(3849, 0.23413259)
(1379, 0.23395202)
(608, 0.23338819)
(2173, 0.233018)
(635, 0.23298667)
(719, 0.23273319)
(1611, 0.2322969)
(1093, 0.23082423)
(15, 0.2307148)
(3500, 0.23042074)
(1740, 0.23038162)
(1452, 0.22964954)
(1242, 0.22937268)
(3588, 0.22922668)
(2334, 0.22821641)
(2813, 0.2279712)
(472, 0.2275442)
(1622, 0.22693005)
(1019, 0.22675298)
(1312, 0.22674575)
(2935, 0.22652143)
(3260, 0.22650495)
(243, 0.22566572)
(2693, 0.22565888)
(29, 0.22563905)
(1444, 0.22548127)
(2801, 0.22464241)
(3364, 0.22427192)
(689, 0.22224805)
(3055, 0.2212869)
(3472, 0.22117865)
(2998, 0.22110978)
(919, 0.22058347)
(3448, 0.22006695)
(469, 0.21987611)
(931, 0.21941191)
(591, 0.21932437)
(3855, 0.21832734)
(1141, 0.21830776)
(2091, 0.21825731)
(3269, 0.21809949)
(2912, 0.21772449)
(409, 0.2171796)
(3014, 0.21613176)
(1091, 0.21603821)
(3686, 0.21561837)
(1574, 0.21516624)
(680, 0.21485355)
(3766, 0.21431799)
(2611, 0.21392603)
(1679, 0.21382137)
(597, 0.21379569)
(3778, 0.2134946)
(3145, 0.21294609)
(58, 0.21280143)
(56, 0.21249303)
(3421, 0.21248724)
(761, 0.21233737)
(1252, 0.21013598)
(396, 0.21009657)
(794, 0.20995252)
(3521, 0.20979676)
(844, 0.20970151)
(927, 0.20951736)
(16, 0.20877261)
(2683, 0.20871225)
(1686, 0.20742324)
(1134, 0.20708507)
(3098, 0.20707896)
(1901, 0.20632774)
(1988, 0.20632418)
(1330, 0.20631261)
(1450, 0.20605163)
(3372, 0.20568088)
(1856, 0.20452248)
(2287, 0.20383331)
(976, 0.20272033)
(1632, 0.20204946)
(221, 0.20161752)
(612, 0.20153317)
(1140, 0.20126902)
(2339, 0.20081453)
(673, 0.200756)
(3480, 0.20071562)
(2232, 0.20021841)
(2819, 0.19965118)
(3380, 0.19943787)
(2481, 0.19912438)
(3932, 0.19886237)
