(1257, 0.6202868)
(1418, 0.60814345)
(2639, 0.59491515)
(1613, 0.59458125)
(2387, 0.5909011)
(2439, 0.5647982)
(2472, 0.5642475)
(171, 0.5576185)
(3671, 0.5547261)
(315, 0.5500853)
(914, 0.54829717)
(260, 0.54750586)
(3130, 0.54494584)
(1362, 0.5404949)
(979, 0.5372039)
(3142, 0.5355811)
(2808, 0.5297426)
(2025, 0.52797604)
(2460, 0.52651954)
(1726, 0.5226587)
(3902, 0.5221375)
(1935, 0.5207077)
(328, 0.5132464)
(643, 0.50307244)
(2834, 0.5006082)
(311, 0.50033444)
(1196, 0.49626994)
(2093, 0.49565545)
(929, 0.49495462)
(3195, 0.4912021)
(3804, 0.4905163)
(730, 0.48996824)
(290, 0.48683226)
(3034, 0.47837734)
(716, 0.47809234)
(3456, 0.4767534)
(471, 0.4758488)
(435, 0.47388393)
(1197, 0.4737511)
(2351, 0.47200274)
(1029, 0.47022077)
(1453, 0.46986192)
(1593, 0.4678092)
(821, 0.46637714)
(2048, 0.46556535)
(1627, 0.46545205)
(1143, 0.4640954)
(1080, 0.4617991)
(729, 0.45926267)
(2488, 0.45480365)
(3272, 0.45256323)
(3108, 0.45213348)
(1034, 0.45190018)
(2633, 0.45059678)
(302, 0.4501908)
(1581, 0.4498294)
(2977, 0.44961396)
(461, 0.4495604)
(3147, 0.4455237)
(3492, 0.4375831)
(1624, 0.4367538)
(706, 0.4337226)
(1724, 0.43361723)
(905, 0.42977703)
(2454, 0.42797762)
(3419, 0.42754376)
(901, 0.42583895)
(1137, 0.42522806)
(946, 0.42262948)
(2702, 0.41848063)
(1363, 0.4178693)
(117, 0.41701972)
(959, 0.41456679)
(1512, 0.40777826)
(2647, 0.40737307)
(3800, 0.40716413)
(1995, 0.40480268)
(228, 0.4042895)
(66, 0.404103)
(1523, 0.4034593)
(2646, 0.40335393)
(3526, 0.40303847)
(3883, 0.400704)
(1116, 0.400089)
(358, 0.39832905)
(2277, 0.3980432)
(1249, 0.397259)
(524, 0.39278552)
(967, 0.39218307)
(1110, 0.3918262)
(2667, 0.3913122)
(1109, 0.39115995)
(1826, 0.39022005)
(857, 0.38939014)
(2962, 0.3893267)
(1567, 0.38907886)
(3921, 0.38873926)
(2493, 0.38818657)
(168, 0.3877998)
(2350, 0.38777053)
(2159, 0.3845874)
(1709, 0.38440716)
(3427, 0.38362622)
(1981, 0.38340455)
(958, 0.38303095)
(1800, 0.3829831)
(3675, 0.38126892)
(2800, 0.38044643)
(2517, 0.38008058)
(52, 0.37915283)
(1264, 0.378487)
(1391, 0.3781891)
(1096, 0.37783843)
(2534, 0.37777007)
(1518, 0.3775851)
(2482, 0.3774904)
(3574, 0.37576592)
(3707, 0.37505415)
(2516, 0.36881924)
(3002, 0.36870974)
(2987, 0.3680655)
(841, 0.36620656)
(3805, 0.3654315)
(312, 0.3636104)
(1940, 0.36329123)
(3657, 0.3627815)
(2153, 0.3624753)
(2756, 0.36173856)
(464, 0.3607136)
(2355, 0.36016104)
(879, 0.35893708)
(3204, 0.35885)
(172, 0.35839373)
(2412, 0.35782784)
(456, 0.35737112)
(1896, 0.3570268)
(2198, 0.35665673)
(2691, 0.3562277)
(185, 0.35601848)
(3663, 0.35419247)
(2833, 0.3536427)
(1114, 0.3536418)
(1288, 0.35206556)
(805, 0.3512592)
(3861, 0.34842148)
(1220, 0.34837124)
(2970, 0.3480763)
(163, 0.3478075)
(1789, 0.34740618)
(1610, 0.3467093)
(2307, 0.34608757)
(1727, 0.34589723)
(2377, 0.34565437)
(1598, 0.34503403)
(3082, 0.34432966)
(23, 0.34276482)
(3736, 0.3425414)
(1241, 0.34201068)
(1340, 0.34151578)
