(3074, 0.7357266)
(426, 0.73409367)
(2486, 0.7244048)
(2258, 0.6171144)
(2316, 0.6082115)
(1566, 0.60729647)
(1210, 0.5392905)
(2464, 0.53891206)
(732, 0.5265317)
(1688, 0.52597386)
(3135, 0.52550256)
(765, 0.52084076)
(1921, 0.51858926)
(1314, 0.51467335)
(3137, 0.5143738)
(1741, 0.5137656)
(3524, 0.5107362)
(3679, 0.5063118)
(3795, 0.49228197)
(2672, 0.4710501)
(2185, 0.46917057)
(3385, 0.4609895)
(529, 0.4596166)
(3429, 0.45608944)
(2642, 0.44966418)
(1734, 0.43755797)
(3221, 0.42826468)
(324, 0.42824885)
(1927, 0.42477816)
(1320, 0.41991684)
(2741, 0.4177213)
(922, 0.4086727)
(120, 0.40786994)
(477, 0.40706506)
(1841, 0.40690178)
(2354, 0.40170127)
(196, 0.39824587)
(2663, 0.39703357)
(3593, 0.39505208)
(2054, 0.39404368)
(615, 0.3912952)
(2170, 0.3885698)
(3917, 0.38813567)
(363, 0.387833)
(1901, 0.38738537)
(2279, 0.38651416)
(2545, 0.38617346)
(2670, 0.38568422)
(1268, 0.38512117)
(1658, 0.38433522)
(1580, 0.38113862)
(1033, 0.38077152)
(2184, 0.38058203)
(1747, 0.38055223)
(3123, 0.38018888)
(365, 0.37786376)
(1755, 0.37659222)
(1736, 0.37596324)
(2709, 0.37480947)
(2879, 0.37271667)
(197, 0.37191778)
(558, 0.36912525)
(3179, 0.36724165)
(77, 0.36714572)
(1657, 0.36706322)
(2398, 0.36572888)
(1543, 0.36477804)
(699, 0.36287004)
(3537, 0.36243823)
(3915, 0.35942817)
(1156, 0.35789806)
(3727, 0.35761777)
(1374, 0.35456336)
(3510, 0.35402426)
(460, 0.35359782)
(3219, 0.35059357)
(569, 0.35049093)
(1737, 0.34981897)
(3337, 0.34876245)
(1743, 0.34722587)
(2971, 0.34678072)
(3281, 0.34622523)
(994, 0.34594947)
(1467, 0.3455714)
(3637, 0.3449523)
(1992, 0.34304368)
(3087, 0.34236348)
(1026, 0.33761898)
(1343, 0.3367342)
(1965, 0.33639777)
(202, 0.33514196)
(3837, 0.3339221)
(2990, 0.32834566)
(3248, 0.32816193)
(2625, 0.32684824)
(468, 0.3251569)
(102, 0.32328075)
(3633, 0.32289594)
(880, 0.3219788)
(1715, 0.32166156)
(2843, 0.3212378)
(1705, 0.32071584)
(2289, 0.3205164)
(442, 0.32037827)
(3205, 0.31974047)
(858, 0.3193122)
(1440, 0.3189426)
(2408, 0.3184868)
(669, 0.31842616)
(2145, 0.3170884)
(3752, 0.31669182)
(3546, 0.3164839)
(3791, 0.3163644)
(1097, 0.31626832)
(3618, 0.3155754)
(2961, 0.31545338)
(2442, 0.3151086)
(3167, 0.31485415)
(3399, 0.31458867)
(3792, 0.31394166)
(1223, 0.31384498)
(883, 0.31366116)
(2933, 0.31346452)
(2399, 0.3129012)
(1775, 0.3124753)
(364, 0.31213006)
(160, 0.3121298)
(1865, 0.3094353)
(4, 0.30932924)
(3838, 0.3092451)
(1074, 0.30851573)
(590, 0.308488)
(3198, 0.30815703)
(1388, 0.30793446)
(3548, 0.3068144)
(3376, 0.30643076)
(3341, 0.30628535)
(429, 0.30595207)
(2909, 0.3057474)
(1155, 0.30480283)
(1899, 0.30471283)
(1009, 0.3046652)
(1843, 0.3043916)
(3674, 0.30373424)
(2565, 0.303649)
(2268, 0.30260336)
(3872, 0.3018992)
(3382, 0.30086982)
(1056, 0.3004294)
(413, 0.299821)
(3245, 0.29978243)
(2103, 0.2992729)
(3442, 0.2984604)
(970, 0.29823822)
(3790, 0.29699206)
(942, 0.29685786)
(2139, 0.2968428)
(475, 0.29626957)
(1837, 0.29626605)
(11, 0.29624552)
(1761, 0.29481587)
(2318, 0.29475403)
(2885, 0.2945358)
(1531, 0.29409376)
(1412, 0.293931)
(1607, 0.29320192)
(3032, 0.29285815)
(1036, 0.29251057)
(2080, 0.29160953)
(3374, 0.29044062)
(559, 0.28946644)
(2019, 0.28921115)
(3709, 0.28914908)
(1276, 0.28794473)
(2009, 0.28697526)
(2621, 0.2869447)
(2076, 0.2867513)
(528, 0.2866951)
(1404, 0.28541008)
(1890, 0.28513473)
(123, 0.28484154)
(1754, 0.2832392)
(106, 0.28192276)
(147, 0.28187943)
(3077, 0.2811401)
(293, 0.2811351)
(2222, 0.279046)
(112, 0.27855945)
(1490, 0.2784869)
(305, 0.27789354)
(1011, 0.27714485)
(3617, 0.2770707)
(2456, 0.27701333)
(3613, 0.27518418)
(2058, 0.2745164)
(1861, 0.27379578)
(2168, 0.27151984)
(3889, 0.27120256)
(2636, 0.27112192)
(864, 0.2708315)
(354, 0.270572)
(3214, 0.27048802)
(1021, 0.26925242)
(437, 0.26918435)
(1089, 0.26859167)
(608, 0.26854536)
(3213, 0.2682674)
(2314, 0.2682524)
(2616, 0.268011)
(1804, 0.26743346)
(2241, 0.26697206)
(457, 0.26592648)
(3061, 0.26574686)
(288, 0.26501566)
(2710, 0.26452112)
(3303, 0.2644969)
(169, 0.26436257)
(2635, 0.26402137)
(1395, 0.263784)
(698, 0.26372612)
(2589, 0.26325008)
(2067, 0.26322928)
(1336, 0.26260105)
(1488, 0.26205975)
(2253, 0.2618398)
(788, 0.26161686)
(3750, 0.26118797)
(884, 0.2608968)
(581, 0.26053926)
(3730, 0.26026174)
(164, 0.26022494)
(1063, 0.25969255)
(811, 0.25931573)
(697, 0.2586118)
(3504, 0.2575804)
(2385, 0.25747856)
(2030, 0.25739557)
(3423, 0.25680116)
(148, 0.25657418)
(2199, 0.25649393)
(314, 0.25643602)
(1059, 0.2563379)
(894, 0.25617674)
(2081, 0.2560834)
(1233, 0.254413)
(3799, 0.25407016)
(2345, 0.25290522)
(297, 0.25273126)
(952, 0.252379)
(3128, 0.2522251)
(1285, 0.25213814)
(3741, 0.25189823)
(3173, 0.25180572)
(178, 0.25176385)
(2050, 0.2513889)
(1317, 0.25131923)
(1007, 0.25129083)
(3175, 0.25129083)
(3076, 0.2510077)
(2671, 0.2509612)
(2414, 0.25065187)
(2302, 0.25059092)
(2874, 0.25044182)
(890, 0.2502069)
(1201, 0.25012743)
(757, 0.24996245)
(2895, 0.24994722)
(725, 0.24889103)
(2040, 0.24888791)
(483, 0.24866796)
(2569, 0.24800041)
(428, 0.24721637)
(2457, 0.2468626)
(1329, 0.24597159)
(866, 0.24570881)
(36, 0.24523887)
(2617, 0.24496977)
(720, 0.24419981)
(670, 0.24355061)
(1617, 0.24325418)
(859, 0.24324699)
(2827, 0.24303508)
(940, 0.24302089)
(650, 0.2423037)
(1960, 0.24195)
(838, 0.24146563)
(2474, 0.24140337)
(690, 0.24046052)
(1546, 0.23986834)
(2360, 0.23965979)
(1778, 0.23956853)
(2585, 0.2395309)
(2333, 0.23946829)
(1738, 0.23920864)
(333, 0.23916376)
(2461, 0.23893635)
(2172, 0.23891282)
(269, 0.2385908)
(2951, 0.23800349)
(3110, 0.23796861)
(3081, 0.2377027)
(231, 0.23731995)
(3923, 0.23624194)
(10, 0.23507434)
(1432, 0.23464328)
(2017, 0.23450771)
(2468, 0.23436892)
(1578, 0.23431835)
(1447, 0.23398116)
(2338, 0.2335881)
(2376, 0.23357925)
(2266, 0.23332745)
(2427, 0.23321564)
(2402, 0.2330735)
(3291, 0.23306552)
(954, 0.2329433)
(908, 0.23274973)
(3529, 0.23100747)
(2156, 0.23018195)
(573, 0.22987944)
(1047, 0.22794244)
(3747, 0.22687423)
(366, 0.22658932)
(1070, 0.2260536)
(2331, 0.22583057)
(3811, 0.22573529)
(1434, 0.2256832)
(316, 0.22551998)
(3658, 0.22442333)
(2771, 0.22436064)
(953, 0.22427455)
(897, 0.22410508)
(1046, 0.22409941)
(3614, 0.2237152)
(3508, 0.22369787)
(1900, 0.22342989)
(1313, 0.22227827)
(735, 0.22215107)
(485, 0.22137983)
(568, 0.22094834)
(2737, 0.22094834)
(766, 0.22090726)
(1020, 0.2200487)
(1325, 0.21996585)
(2267, 0.21922886)
(2065, 0.21850312)
(2787, 0.21777618)
(907, 0.21769977)
(3019, 0.21749395)
(1381, 0.21730182)
(638, 0.21715014)
(35, 0.21644235)
(2140, 0.2161818)
(2875, 0.21572128)
(3693, 0.21540056)
(1925, 0.21531162)
(2024, 0.21515726)
(2305, 0.21480821)
(1160, 0.21443594)
(3320, 0.21433416)
(570, 0.21406433)
(165, 0.21334477)
(6, 0.2133164)
(2171, 0.2131547)
(3439, 0.21298222)
(325, 0.21241763)
(2905, 0.2121668)
(2583, 0.21187109)
(61, 0.2116181)
(82, 0.21040224)
(530, 0.20998934)
