(5313, -0.00013137609)
(5409, -0.00013137609)
(4399, -0.00013403594)
(3796, -0.00013780594)
(862, -0.00013840385)
(5280, -0.00013926998)
(3961, -0.00014004111)
(4973, -0.00014219247)
(2425, -0.00014307536)
(2731, -0.000158526)
(263, -0.00016847439)
(4410, -0.00016947836)
(972, -0.00016949326)
(3024, -0.00017230958)
(3214, -0.0001744777)
(4683, -0.00017494708)
(1719, -0.00017532706)
(2420, -0.00017958507)
(2490, -0.00017958507)
(3228, -0.00018496811)
(3529, -0.00019508973)
(606, -0.00020076334)
(4435, -0.00020646304)
(1685, -0.00020807981)
(2186, -0.00020807981)
(4790, -0.00021383073)
(4600, -0.0002144929)
(371, -0.00021933112)
(2549, -0.00022528786)
(740, -0.00023306906)
(634, -0.00024348497)
(5258, -0.00024395715)
(2161, -0.00024514832)
(1808, -0.00024956651)
(3211, -0.0002508387)
(2710, -0.00025620684)
(3049, -0.00026219524)
(1003, -0.00026351213)
(714, -0.00026765652)
(2938, -0.00026938692)
(394, -0.0002768673)
(277, -0.00028554536)
(2986, -0.00029174984)
(5061, -0.00029803067)
(2319, -0.00030468404)
(4879, -0.00031473115)
(2377, -0.00031546503)
(1793, -0.00031785574)
(5186, -0.00031910464)
(4511, -0.00032760948)
(1326, -0.00033434294)
(2060, -0.00034188665)
(5093, -0.0003537517)
(2293, -0.0003628023)
(3404, -0.00037400238)
(4109, -0.00038262084)
(715, -0.00038441084)
(2770, -0.00038482435)
(678, -0.00040030479)
(1184, -0.00040075183)
(1669, -0.00041218847)
(4738, -0.00041565299)
(391, -0.00043424405)
(388, -0.00043718889)
(5158, -0.00043770764)
(3036, -0.00045295735)
(1449, -0.00046694465)
(5232, -0.00046890415)
(4328, -0.0004729405)
(260, -0.00047315657)
(5257, -0.00047912681)
(5156, -0.00048026908)
(5157, -0.00048026908)
(5190, -0.00048026908)
(5191, -0.00048026908)
(5277, -0.00048026908)
(5338, -0.00048026908)
(2205, -0.00048550963)
(5322, -0.00048725121)
(644, -0.00048778951)
(3144, -0.00049705431)
(3257, -0.00049705431)
(3310, -0.00049705431)
(70, -0.00049778074)
(1295, -0.00049848109)
(2656, -0.0005122656)
(1797, -0.00051980652)
(4445, -0.00052495953)
(5415, -0.00054082461)
(3787, -0.00054485537)
(3692, -0.0005519893)
(3109, -0.00055426359)
(4182, -0.00055713207)
(1029, -0.00055752369)
(2291, -0.00056764297)
(2422, -0.00056844205)
(478, -0.00058221444)
(2619, -0.00058246776)
(5403, -0.00059348531)
(2146, -0.00059600361)
(508, -0.00060176291)
(2871, -0.00060855411)
(2586, -0.00061153434)
(4799, -0.00061907992)
(4217, -0.00062131137)
(1233, -0.00062192045)
(5430, -0.00064627826)
(4579, -0.00065018237)
(3453, -0.0006522052)
(415, -0.00065930188)
(5175, -0.00066831335)
(1545, -0.00066891778)
(3160, -0.00067075156)
(3625, -0.00067120418)
(2263, -0.00067711249)
(2570, -0.00068008155)
(3603, -0.00069015473)
(3632, -0.00069015473)
(3746, -0.00069015473)
(3848, -0.00069015473)
(4403, -0.00069015473)
(4476, -0.00069015473)
(4454, -0.00069446024)
(1598, -0.00070729107)
(1607, -0.00070729107)
(1609, -0.00070729107)
(1637, -0.00070729107)
(4406, -0.00071439892)
(3874, -0.0007154718)
(915, -0.00072289631)
(936, -0.00072824769)
(4290, -0.00073808432)
(1689, -0.00074983202)
(3803, -0.00075068604)
(3256, -0.00075849891)
(4117, -0.0007706508)
(4126, -0.0007706508)
(997, -0.0007795468)
(4862, -0.0007811524)
(1823, -0.00078377873)
(5144, -0.00078377873)
(829, -0.00078713987)
(2339, -0.00078884512)
(2313, -0.00078994781)
(2211, -0.00079490244)
(3552, -0.00080020353)
(1127, -0.0008008834)
(4752, -0.0008009132)
(4702, -0.00080133229)
(3903, -0.00080640195)
(494, -0.00081267208)
(2309, -0.00081514567)
(1325, -0.00082248822)
(3247, -0.00083051249)
(3316, -0.00083051249)
(4431, -0.00083051249)
(2126, -0.0008335337)
(658, -0.00083379447)
(4187, -0.00085292198)
(5293, -0.00086880103)
(1717, -0.00087213144)
(4918, -0.00087771751)
(4798, -0.00088803284)
(894, -0.00088953786)
(3963, -0.0009318646)
(5517, -0.00093261153)
(2254, -0.00093380176)
(2314, -0.00093651935)
(3668, -0.00093651935)
(4277, -0.00093651935)
(4570, -0.00094967335)
(1865, -0.00095538236)
(1396, -0.00095894933)
(2917, -0.0009745229)
(2600, -0.00097647309)
(3912, -0.00097799208)
(956, -0.00098011084)
(3138, -0.00098218396)
(3345, -0.00098945946)
(4072, -0.00099612586)
(4728, -0.00099612586)
(5560, -0.00099669024)
(1854, -0.0010268539)
(2704, -0.0010268539)
(4498, -0.0010275841)
(5412, -0.0010307431)
(2231, -0.001040726)
(4300, -0.0010445043)
(2929, -0.001045946)
(1105, -0.0010466613)
(3205, -0.0010489393)
(2239, -0.001053907)
(2732, -0.001058273)
(1699, -0.0010587238)
(4485, -0.0010594837)
(2462, -0.0010610223)
(3121, -0.0010625198)
(3204, -0.0010786206)
(3665, -0.0010828078)
(2956, -0.0010929517)
(4261, -0.0010957411)
(2188, -0.0011102706)
(2468, -0.0011102706)
(4615, -0.0011123428)
(672, -0.00111508)
(5085, -0.0011175796)
(4876, -0.0011183387)
(2528, -0.001124979)
(1215, -0.0011262447)
(3854, -0.0011263341)
(934, -0.0011354685)
(3661, -0.001143679)
(1590, -0.0011468232)
(5217, -0.0011490695)
(2595, -0.0011503268)
(969, -0.0011512991)
(3007, -0.0011534281)
(4005, -0.0011640755)
(2260, -0.0011662878)
(4028, -0.0011665653)
(842, -0.0011698604)
(3454, -0.0011709575)
(2416, -0.0011712257)
(1634, -0.0011767922)
(1996, -0.0011839736)
(1557, -0.0011988953)
(4531, -0.0012029149)
(965, -0.0012148209)
(2358, -0.0012325477)
(4372, -0.0012325477)
(4895, -0.0012325477)
(4068, -0.0012371391)
(4857, -0.001243826)
(5228, -0.0012470856)
(4616, -0.0012523346)
(2746, -0.0012581497)
(3759, -0.0012728162)
(1776, -0.0012728684)
(4067, -0.001274934)
(477, -0.0012884978)
(5432, -0.0012901481)
(3573, -0.0012937244)
(4632, -0.0012937486)
(973, -0.0012962781)
(4529, -0.0012964411)
(1619, -0.0012995601)
(2854, -0.0013023168)
(5236, -0.0013092346)
(4423, -0.0013148896)
(2109, -0.0013263505)
(849, -0.0013290681)
(2124, -0.0013370141)
(5405, -0.0013425667)
(1992, -0.0013455199)
(4650, -0.0013544112)
(4080, -0.0013566241)
(3080, -0.0013587248)
(1641, -0.0013683308)
(3429, -0.0013875253)
(2913, -0.0013908111)
(5496, -0.0013944767)
(1254, -0.0013977215)
(4781, -0.0013987925)
(5221, -0.0014049634)
(4792, -0.0014117621)
(985, -0.0014126524)
(2270, -0.0014219843)
(559, -0.0014288658)
(3991, -0.0014349669)
(565, -0.0014352798)
(3023, -0.0014364347)
(243, -0.0014373492)
(425, -0.0014414676)
(3450, -0.0014466606)
(3583, -0.0014541596)
(1842, -0.0014697686)
(1050, -0.0014721155)
(777, -0.0014721602)
(3099, -0.0014806166)
(5394, -0.0014856104)
(3606, -0.0014857464)
(4985, -0.0014899857)
(5506, -0.0015063901)
(3041, -0.0015171254)
(1005, -0.0015175883)
(1213, -0.0015184022)
(3095, -0.0015205005)
(1909, -0.0015457664)
(4538, -0.0015522465)
(3788, -0.0015577301)
(1736, -0.0015712287)
(4221, -0.0015721656)
(1228, -0.0015812367)
(2303, -0.0015831888)
(5001, -0.0015947744)
(2487, -0.001602063)
(4071, -0.0016053319)
(374, -0.0016089696)
(406, -0.001612518)
(2569, -0.001618091)
(5449, -0.0016239621)
(655, -0.0016312376)
(541, -0.0016355366)
(3423, -0.0016425662)
(2256, -0.001642976)
(2034, -0.0016522799)
(4599, -0.001660455)
(3394, -0.0016652886)
(1441, -0.0016668681)
(1068, -0.0016779117)
(737, -0.0016804212)
(4888, -0.0016922904)
(4388, -0.0016938914)
(3909, -0.0016968586)
(265, -0.0017059427)
(4499, -0.0017064922)
(2185, -0.0017141253)
(5012, -0.0017235801)
(898, -0.0017317832)
(3992, -0.001733996)
(2992, -0.0017365292)
(3675, -0.0017465055)
(4493, -0.0017484836)
(5331, -0.0017705932)
(2802, -0.001781485)
(5155, -0.0017926432)
(1024, -0.0018010437)
(1830, -0.0018021017)
(4535, -0.0018313825)
(4086, -0.0018357486)
(4040, -0.0018441565)
(3132, -0.0018475885)
(3368, -0.0018506199)
(651, -0.0018571503)
(3342, -0.001863189)
(1663, -0.0018648133)
(5583, -0.0018673651)
(3199, -0.0018674321)
(5571, -0.0018793922)
(522, -0.0018936843)
(2155, -0.0018983725)
(1953, -0.0019050948)
(4042, -0.0019064676)
(4396, -0.0019097291)
(3517, -0.0019232146)
(5573, -0.0019247364)
(909, -0.001926966)
(3481, -0.0019281283)
(3959, -0.0019305386)
(3070, -0.0019307472)
(5529, -0.0019382872)
(4274, -0.0019447226)
(3964, -0.0019809175)
(3733, -0.001982158)
(4761, -0.001985319)
(4885, -0.001985319)
(2679, -0.0019862149)
(2080, -0.0019882573)
(1364, -0.0019933451)
(2007, -0.0019950364)
(886, -0.0019957675)
(5291, -0.0020076632)
(1407, -0.0020096451)
(5096, -0.0020154864)
(1272, -0.0020263977)
(3073, -0.0020351633)
(3881, -0.0020436086)
(2434, -0.0020454302)
(5233, -0.00205856)
(4002, -0.0020588543)
(5563, -0.002062927)
(2892, -0.0020630322)
(5131, -0.0020698532)
(1946, -0.0020761117)
(3246, -0.0020876005)
(769, -0.0020902157)
(1020, -0.0020927414)
(5152, -0.0021121642)
(2378, -0.002114193)
(276, -0.0021336544)
(413, -0.0021336544)
(447, -0.0021336544)
(531, -0.0021336544)
(2071, -0.0021336544)
(2176, -0.0021336544)
(2212, -0.0021336544)
(2513, -0.0021336544)
(2804, -0.0021336544)
(4776, -0.002135789)
(837, -0.0021437854)
(892, -0.0021443106)
(530, -0.002148062)
(5289, -0.0021496974)
(1465, -0.0021564858)
(2691, -0.0021613911)
(1009, -0.0021688063)
(3434, -0.0021697301)
(439, -0.0021698624)
(3519, -0.0021748692)
(5395, -0.0021775328)
(399, -0.0021978002)
(2878, -0.0022017984)
(2954, -0.0022061095)
(239, -0.0022078548)
(1283, -0.0022174027)
(1831, -0.0022205785)
(2145, -0.0022237971)
(4237, -0.0022249892)
(5028, -0.0022267438)
(1037, -0.0022315681)
(1290, -0.0022391975)
(4380, -0.0022436827)
(2022, -0.0022625439)
(2894, -0.002276808)
(1568, -0.0022843108)
(3672, -0.0023042634)
(5153, -0.0023070909)
(4737, -0.002308799)
(4822, -0.0023137406)
(3090, -0.0023205327)
(1298, -0.0023230463)
(3767, -0.0023281407)
(1754, -0.0023331344)
(1877, -0.0023331344)
(2473, -0.0023331344)
(5361, -0.0023356248)
(5040, -0.0023359284)
(4079, -0.0023375638)
(3417, -0.0023430604)
(4847, -0.0023440048)
(1121, -0.002358235)
(1119, -0.0023679994)
(5196, -0.0023691822)
(5511, -0.0023691822)
(1885, -0.002369836)
(1892, -0.002370581)
(3793, -0.0023787227)
(4160, -0.0023860931)
(341, -0.0023864135)
(5246, -0.0023922659)
(3381, -0.0023984723)
(3324, -0.002399818)
(2510, -0.0024025738)
(3139, -0.0024027936)
(3207, -0.0024040751)
(929, -0.0024090409)
(2754, -0.0024093688)
(4772, -0.0024132356)
(1439, -0.0024140179)
(1879, -0.0024155788)
(452, -0.0024210513)
(791, -0.0024212077)
(3789, -0.0024214461)
(1019, -0.0024330858)
(419, -0.0024383552)
(1513, -0.0024438407)
(507, -0.0024460349)
(3887, -0.0024472103)
(3254, -0.002461208)
(2414, -0.0024644658)
(706, -0.0024724454)
(5509, -0.0024811039)
(2082, -0.0024812967)
(615, -0.0024852268)
(525, -0.0024943287)
(4120, -0.0025067013)
(4194, -0.0025067013)
(5107, -0.0025083497)
(5014, -0.0025132932)
(4621, -0.0025222301)
(5420, -0.0025295652)
(4259, -0.0025371984)
(281, -0.0025455207)
(4795, -0.0025460441)
(596, -0.0025468506)
(4210, -0.0025491342)
(5369, -0.0025595073)
(2391, -0.0025653522)
(2255, -0.0025658682)
(3107, -0.0025708377)
(1658, -0.0025785193)
(1700, -0.0025785193)
(2499, -0.002586849)
(1587, -0.0025955327)
(924, -0.0026097205)
(4150, -0.0026134327)
(2384, -0.0026208023)
(1756, -0.0026212037)
(5032, -0.0026230291)
(2025, -0.0026232228)
(4817, -0.0026429817)
(3452, -0.0026588021)
(3136, -0.0026614591)
(2826, -0.0026639104)
(2408, -0.0026687384)
(4107, -0.002676602)
(310, -0.0026781745)
(3955, -0.0026856232)
(5235, -0.0026981886)
(2556, -0.0026999693)
(4855, -0.0027004629)
(964, -0.0027098842)
(4571, -0.0027245451)
(1810, -0.0027408004)
(4988, -0.0027478393)
(5276, -0.0027545989)
(2258, -0.0027571321)
(647, -0.0027634236)
(1704, -0.0027686264)
(1726, -0.0027686264)
(4334, -0.002770178)
(776, -0.0027779648)
(5337, -0.0027844924)
(5237, -0.0028127264)
(4968, -0.002819322)
(4122, -0.0028257091)
(1799, -0.0028290413)
(3189, -0.0028439397)
(4323, -0.0028470233)
(1369, -0.0028479751)
(284, -0.0028524026)
(2028, -0.0028659888)
(608, -0.0028695837)
(2009, -0.0028704777)
(5312, -0.0028769039)
(3200, -0.0028789528)
(3184, -0.0028861491)
(4287, -0.0028899964)
(784, -0.0029029697)
(4000, -0.002910858)
(1136, -0.0029226169)
(3159, -0.0029316619)
(863, -0.0029454492)
(3878, -0.0029473752)
(262, -0.0029515084)
(780, -0.0029535666)
(825, -0.0029575508)
(3309, -0.0029578283)
(2519, -0.0029736087)
(2302, -0.0029815156)
(2368, -0.0029815156)
(2390, -0.0029815156)
(1212, -0.0029832982)
(5444, -0.0029886346)
(5539, -0.0029906482)
(4841, -0.0029912065)
(2989, -0.0029959409)
(5140, -0.0029963963)
(4658, -0.0030148327)
(2579, -0.0030170381)
(244, -0.0030248351)
(2057, -0.0030482467)
(2608, -0.0030665249)
(5452, -0.0030690543)
(4087, -0.0030691735)
(4324, -0.0030733729)
(1724, -0.0030735731)
(1606, -0.0030752327)
(2362, -0.0030758022)
(930, -0.0030828193)
(549, -0.0030867676)
(3198, -0.003093075)
(1129, -0.0030936077)
(3550, -0.0031035244)
(3161, -0.003105823)
(790, -0.0031068996)
(3557, -0.0031121392)
(4278, -0.003117308)
(1412, -0.0031177178)
(385, -0.0031217895)
(1435, -0.0031335652)
(3780, -0.0031353831)
(293, -0.0031428412)
(4504, -0.0031431392)
(2571, -0.0031544548)
(4642, -0.0031673564)
(5355, -0.0031691752)
(332, -0.003171192)
(335, -0.003171192)
(353, -0.003171192)
(902, -0.0031808186)
(2452, -0.0031823888)
(3717, -0.0031922543)
(3808, -0.0031922543)
(5464, -0.0032013785)
(4251, -0.0032136571)
(1115, -0.0032210574)
(1401, -0.0032211309)
(2936, -0.0032251794)
(905, -0.0032275748)
(246, -0.0032282583)
(2980, -0.0032439455)
(5447, -0.0032482427)
(2540, -0.0032742769)
(3646, -0.0032745358)
(3918, -0.0032873936)
(5002, -0.0032881685)
(4231, -0.0032905564)
(4489, -0.0032959394)
(1825, -0.0033037812)
(5558, -0.0033063609)
(3126, -0.0033147335)
(1682, -0.0033163987)
(1107, -0.0033465656)
(854, -0.0033497214)
(2657, -0.0033546342)
(4584, -0.0033648871)
(3971, -0.0033958554)
(4364, -0.003405788)
(878, -0.0034077521)
(2654, -0.0034106225)
(5009, -0.0034232717)
(2061, -0.0034327619)
(516, -0.0034335889)
(2912, -0.0034373254)
(4214, -0.0034444835)
(5375, -0.0034450255)
(4497, -0.0034494977)
(5116, -0.0034528193)
(2215, -0.0034687705)
(5507, -0.003469225)
(4234, -0.0034693144)
(601, -0.0034774337)
(3177, -0.0034774337)
(4345, -0.0034800954)
(272, -0.0034863949)
(1905, -0.0034918934)
(3436, -0.0034942552)
(3440, -0.0034942552)
(3447, -0.0034942552)
(3464, -0.0034942552)
(3473, -0.0034942552)
(3487, -0.0034942552)
(5353, -0.0034957714)
(234, -0.0034999503)
(2789, -0.003502652)
(961, -0.0035029994)
(2195, -0.0035104062)
(4049, -0.0035149828)
(2428, -0.0035183672)
(786, -0.0035218988)
(1791, -0.003524553)
(3855, -0.0035248762)
(4201, -0.0035256222)
(3458, -0.0035275361)
(442, -0.0035307361)
(3720, -0.0035358039)
(3426, -0.0035382826)
(3484, -0.0035562422)
(466, -0.0035601333)
(1144, -0.0035623331)
(1744, -0.0035674497)
(3911, -0.0035684877)
(2601, -0.0035701394)
(5086, -0.0035726726)
(1339, -0.0035841726)
(3296, -0.003587231)
(1838, -0.0035873801)
(1022, -0.0036022626)
(3616, -0.003608169)
(1, -0.0036093257)
(1867, -0.0036115665)
(5216, -0.0036131945)
(381, -0.0036158822)
(3218, -0.0036158822)
(2476, -0.003627792)
(2695, -0.0036354447)
(1869, -0.0036370782)
(2283, -0.0036557242)
(2387, -0.003657165)
(995, -0.0036715716)
(1695, -0.0036756434)
(5502, -0.0036789104)
(356, -0.0036794022)
(1079, -0.003693603)
(709, -0.0036955029)
(3349, -0.0037021004)
(1422, -0.0037045646)
(3998, -0.0037103537)
(5015, -0.0037110411)
(4466, -0.0037222616)
(614, -0.0037224274)
(3858, -0.0037264582)
(5223, -0.0037271203)
(3291, -0.0037298989)
(783, -0.0037303753)
(1601, -0.0037326738)
(4058, -0.0037400518)
(3824, -0.0037646508)
(3551, -0.0037735794)
(2547, -0.0037740283)
(4701, -0.0037800744)
(2397, -0.0037881173)
(480, -0.0037910119)
(1063, -0.0037933164)
(418, -0.0037937667)
(4659, -0.0037947558)
(393, -0.0037994087)
(2094, -0.0038000308)
(5488, -0.0038038082)
(3312, -0.0038068183)
(5335, -0.0038076835)
(753, -0.0038104188)
(3521, -0.0038128719)
(3477, -0.0038138554)
(2248, -0.0038157031)
(2996, -0.0038195997)
(2849, -0.0038266657)
(4999, -0.0038350485)
(4618, -0.0038364856)
(3026, -0.00383671)
(2236, -0.0038367137)
(3192, -0.0038367137)
(4285, -0.0038367137)
(4609, -0.0038367137)
(5210, -0.0038367137)
(1122, -0.0038370099)
(811, -0.0038410649)
(5065, -0.0038437331)
(5532, -0.0038492009)
(2345, -0.003867384)
(3146, -0.0038693994)
(2484, -0.0038840622)
(2237, -0.0038913637)
(3353, -0.0038994551)
(3800, -0.0039089546)
(1036, -0.0039110389)
(4319, -0.0039182007)
(1061, -0.0039323047)
(2538, -0.0039628018)
(420, -0.003974339)
(4353, -0.0039855028)
(2233, -0.0039895922)
(1297, -0.0040020645)
(3511, -0.0040029278)
(2148, -0.0040049106)
(1098, -0.0040052752)
(2883, -0.0040108394)
(3441, -0.0040194904)
(4461, -0.0040481482)
(3505, -0.004076764)
(2008, -0.0040878598)
(2033, -0.0040884688)
(605, -0.0040941183)
(1620, -0.0040941723)
(3461, -0.0041154623)
(4827, -0.0041211918)
(4544, -0.0041277111)
(5479, -0.0041390494)
(3208, -0.0041515529)
(2284, -0.0041571856)
(3396, -0.0041645169)
(571, -0.0041656327)
(3459, -0.0041711479)
(1786, -0.0041742586)
(4376, -0.0041797683)
(456, -0.0041826488)
(4880, -0.0041849092)
(580, -0.0041909907)
(481, -0.004194065)
(3716, -0.00419873)
(2775, -0.0042103603)
(3120, -0.0042200498)
(4505, -0.0042239949)
(1190, -0.0042251348)
(4978, -0.0042325556)
(2807, -0.004233297)
(2200, -0.0042381361)
(2904, -0.0042419843)
(2353, -0.004251373)
(5207, -0.0042612134)
(3225, -0.004271416)
(851, -0.004272256)
(5536, -0.0042733327)
(2584, -0.0042742193)
(2093, -0.0042950939)
(1813, -0.0043161288)
(796, -0.0043193959)
(3343, -0.0043211896)
(1156, -0.0043308921)
(1633, -0.0043312875)
(4969, -0.0043477211)
(625, -0.0043575987)
(497, -0.0043624379)
(382, -0.0043791076)
(4305, -0.0043837614)
(2817, -0.0043866094)
(3037, -0.004402264)
(959, -0.0044142604)
(3194, -0.0044293739)
(1788, -0.0044315569)
(5, -0.0044443477)
(1945, -0.0044562677)
(3846, -0.0044639073)
(4574, -0.0044731796)
(2096, -0.0044748336)
(1374, -0.0044750944)
(5339, -0.0044766953)
(4811, -0.0044767228)
(4038, -0.0044891797)
(2382, -0.0044986568)
(365, -0.0045005139)
(3125, -0.0045181997)
(5514, -0.0045315176)
(3514, -0.0045353882)
(2897, -0.0045542978)
(3502, -0.0045562088)
(4851, -0.0045582969)
(3731, -0.0045717955)
(2624, -0.0045809601)
(5098, -0.0045842156)
(3248, -0.0045845509)
(3470, -0.0045937486)
(4332, -0.0045976825)
(1972, -0.0046000984)
(5301, -0.0046190396)
(5072, -0.0046227127)
(4418, -0.0046293726)
(5530, -0.0046434775)
(29, -0.0046434943)
(5285, -0.0046491288)
(944, -0.0046532387)
(2268, -0.0046558604)
(3913, -0.0046624392)
(2974, -0.0046736225)
(1919, -0.0046798587)
(3861, -0.0046914984)
(2002, -0.0047084824)
(5212, -0.0047087506)
(1296, -0.0047242967)
(755, -0.0047275871)
(4915, -0.00473327)
(4291, -0.0047426522)
(3113, -0.0047756992)
(2761, -0.0047850348)
(970, -0.0047860593)
(4833, -0.0047874674)
(267, -0.0047925562)
(2438, -0.0047946572)
(2667, -0.0048008729)
(3079, -0.0048080981)
(2686, -0.0048139896)
(4383, -0.0048294161)
(870, -0.004832834)
(5416, -0.0048352852)
(1579, -0.0048378035)
(5056, -0.0048390254)
(882, -0.0048567411)
(1247, -0.0048598489)
(3089, -0.0048608761)
(2605, -0.0048677754)
(5109, -0.0048679858)
(3105, -0.0048753358)
(5437, -0.0048759282)
(1798, -0.0048835389)
(635, -0.0048890039)
(3628, -0.0048991516)
(2104, -0.0049119941)
(2105, -0.0049119941)
(4916, -0.0049212947)
(505, -0.0049309172)
(4225, -0.0049356483)
(2488, -0.0049463995)
(2844, -0.0049567949)
(1764, -0.0049609467)
(3754, -0.0049681105)
(3651, -0.0049691009)
(3437, -0.0049696788)
(5011, -0.0049716169)
(2690, -0.0049875434)
(4867, -0.0049887858)
(346, -0.0049896641)
(4624, -0.0050009787)
(312, -0.0050014481)
(1755, -0.0050032195)
(2444, -0.0050063096)
(957, -0.0050357133)
(3383, -0.0050392896)
(3823, -0.0050413534)
(1187, -0.0050478149)
(5473, -0.0050539086)
(5374, -0.0050593792)
(5053, -0.0050618052)
(2698, -0.0050668716)
(5165, -0.0050748736)
(685, -0.0050753448)
(2385, -0.0050843954)
(4242, -0.0050942041)
(3831, -0.0051003136)
(2343, -0.0051253587)
(4064, -0.0051281778)
(1906, -0.0051311627)
(1334, -0.0051334668)
(906, -0.0051354766)
(4037, -0.0051355474)
(12, -0.0051401183)
(5408, -0.0051466096)
(1745, -0.0051481463)
(4130, -0.0051481756)
(3015, -0.0051501039)
(3718, -0.0051513612)
(3315, -0.0051568821)
(1131, -0.0051661991)
(2166, -0.0051710904)
(357, -0.005176343)
(847, -0.005176343)
(1690, -0.0051866658)
(5400, -0.0052068457)
(1958, -0.0052151829)
(4865, -0.0052195061)
(5484, -0.0052251332)
(5278, -0.0052502193)
(404, -0.0052784905)
(5422, -0.005283352)
(1196, -0.0052991211)
(5522, -0.0052991211)
(4090, -0.0053014308)
(3181, -0.005305443)
(4823, -0.0053072348)
(4014, -0.0053138211)
(2902, -0.0053149005)
(4923, -0.0053173434)
(1955, -0.0053245351)
(1040, -0.0053263083)
(1470, -0.0053280145)
(4821, -0.0053307787)
(2103, -0.0053313505)
(5281, -0.0053324103)
(311, -0.0053422116)
(3249, -0.0053437836)
(4539, -0.0053447336)
(5328, -0.0053626802)
(2840, -0.0053729182)
(5006, -0.0053835046)
(451, -0.0053835958)
(5003, -0.0053901039)
(5030, -0.0053981645)
(3290, -0.0054015284)
(324, -0.0054176114)
(1998, -0.0054271799)
(410, -0.0054313168)
(3713, -0.0054433309)
(1076, -0.0054469109)
(483, -0.0054569114)
(2433, -0.0054652207)
(2150, -0.0054720081)
(799, -0.0054821186)
(1355, -0.0054879412)
(2225, -0.0055080056)
(4952, -0.0055123307)
(1097, -0.00551973)
(1680, -0.0055211708)
(3962, -0.0055305185)
(2740, -0.0055338643)
(2916, -0.0055338643)
(2720, -0.0055400841)
(1408, -0.0055470411)
(5404, -0.0055579348)
(2404, -0.0055650249)
(4247, -0.0055706874)
(2265, -0.0055728182)
(5055, -0.0055800024)
(430, -0.0055901781)
(1359, -0.0055925101)
(3188, -0.0056153424)
(4127, -0.0056412015)
(713, -0.0056499299)
(795, -0.0056588352)
(1347, -0.0056899246)
(4203, -0.0056959949)
(5323, -0.0056966282)
(1698, -0.0057084877)
(3410, -0.0057152165)
(2764, -0.0057206079)
(423, -0.0057304567)
(1423, -0.0057309493)
(3958, -0.0057407096)
(5132, -0.0057443306)
(5060, -0.0057579288)
(4751, -0.0057604238)
(1873, -0.0057689063)
(2108, -0.0057716668)
(4095, -0.0057777585)
(2238, -0.0057836547)
(4980, -0.0058056368)
(4456, -0.0058159214)
(4960, -0.0058284197)
(1060, -0.005834803)
(815, -0.005840499)
(3607, -0.0058450792)
(1910, -0.005851211)
(5475, -0.0058523417)
(5073, -0.0058531985)
(2544, -0.0058626831)
(3860, -0.0058819354)
(967, -0.005897982)
(5314, -0.0059197331)
(5417, -0.0059197331)
(4044, -0.0059222318)
(433, -0.005938286)
(621, -0.0059408993)
(495, -0.0059462581)
(350, -0.0059493706)
(991, -0.0059519941)
(3308, -0.0059615895)
(1706, -0.005965434)
(4344, -0.0059833676)
(4670, -0.0059956163)
(5048, -0.0059994943)
(5476, -0.0060040224)
(3338, -0.0060269237)
(3385, -0.0060297959)
(2066, -0.0060340837)
(5582, -0.0060350262)
(2068, -0.0060497997)
(4276, -0.0060522151)
(2827, -0.0060531646)
(1815, -0.0060608461)
(2733, -0.0060695708)
(4124, -0.0060812309)
(3701, -0.0060818288)
(3164, -0.0060850754)
(3577, -0.0060900263)
(3265, -0.0060946606)
(2478, -0.0060980842)
(812, -0.0061021522)
(5446, -0.0061080204)
(1262, -0.0061081201)
(2482, -0.0061100954)
(5580, -0.0061306441)
(3278, -0.0061313063)
(3648, -0.0061415453)
(2412, -0.0061457306)
(4284, -0.0061461478)
(1168, -0.0061534308)
(642, -0.0061649)
(4981, -0.0061654598)
(855, -0.0061674528)
(2653, -0.0061683953)
(5095, -0.0061713904)
(1610, -0.0061716475)
(3944, -0.0061886534)
(3400, -0.006190449)
(343, -0.0061988924)
(3623, -0.0062102824)
(501, -0.0062402934)
(590, -0.0062424187)
(2102, -0.0062436094)
(2106, -0.0062436094)
(2822, -0.0062441304)
(873, -0.0062508895)
(4212, -0.0062664822)
(4986, -0.0062686158)
(2400, -0.0062686782)
(2638, -0.0062686782)
(697, -0.0062954463)
(4653, -0.0062974803)
(4202, -0.0062980438)
(2557, -0.006304482)
(4836, -0.0063359328)
(2134, -0.0063424632)
(503, -0.0063449889)
(3872, -0.006352827)
(3723, -0.0063533708)
(1102, -0.006361261)
(4951, -0.0063704606)
(4805, -0.0063811541)
(3031, -0.006397834)
(3067, -0.0064037442)
(4746, -0.0064063724)
(3532, -0.0064081568)
(5318, -0.0064200349)
(3131, -0.0064358544)
(2333, -0.0064363647)
(4302, -0.0064466931)
(1541, -0.0064545274)
(1251, -0.006462235)
(3002, -0.0064756721)
(4260, -0.0064800922)
(2812, -0.0064802095)
(2046, -0.0064955205)
(4730, -0.0065417141)
(4408, -0.0065508224)
(3953, -0.0065599978)
(4758, -0.0065734666)
(1202, -0.0065748487)
(1741, -0.0065946206)
(3110, -0.0066021578)
(5013, -0.0066024922)
(4265, -0.0066027064)
(3891, -0.0066168713)
(3898, -0.0066168713)
(3967, -0.0066168713)
(5005, -0.0066301227)
(5205, -0.0066326652)
(2363, -0.0066688284)
(1821, -0.0066830926)
