(3137, -0.00059992075)
(3673, -0.0006037876)
(4738, -0.00060866028)
(4317, -0.00060890801)
(2405, -0.00061399862)
(1949, -0.00061681122)
(5424, -0.00061727129)
(4463, -0.00061949156)
(5314, -0.00063250214)
(5200, -0.00063360482)
(337, -0.00064563751)
(4696, -0.00065292791)
(4153, -0.00065367669)
(376, -0.00065368321)
(3173, -0.00066222996)
(5501, -0.00066784211)
(3154, -0.00067313574)
(3920, -0.00067322515)
(362, -0.0006909892)
(3138, -0.00070236716)
(2905, -0.00070891902)
(3443, -0.00073133782)
(55, -0.00073626265)
(3126, -0.00075292215)
(279, -0.0007603094)
(4166, -0.00076104328)
(5161, -0.00076504424)
(2215, -0.0007708706)
(5570, -0.00077183172)
(1959, -0.00077308295)
(1289, -0.00077445991)
(4578, -0.00078239664)
(3988, -0.00078356639)
(1754, -0.00078721717)
(505, -0.00079789013)
(4477, -0.00080369413)
(5356, -0.00081220269)
(4938, -0.00081769936)
(3122, -0.00081863999)
(497, -0.00082062278)
(1143, -0.00083116814)
(4193, -0.00083151832)
(1817, -0.0008325465)
(4277, -0.00083321519)
(3170, -0.00083712488)
(464, -0.00083712675)
(5096, -0.00084613636)
(1880, -0.0008503003)
(1711, -0.00085546821)
(1968, -0.00086161029)
(214, -0.00087881833)
(1091, -0.0008835597)
(335, -0.00089005567)
(338, -0.00089005567)
(356, -0.00089005567)
(2269, -0.00089683011)
(4944, -0.00089817494)
(3659, -0.0009009093)
(5057, -0.00090248138)
(5183, -0.00090378895)
(3458, -0.00090462342)
(2282, -0.00091816485)
(5552, -0.00092021376)
(1960, -0.00092142075)
(4297, -0.00092896447)
(2220, -0.0009325482)
(4522, -0.0009425506)
(1230, -0.00095365569)
(3456, -0.00095434114)
(2665, -0.00095570087)
(4206, -0.00096366182)
(1815, -0.00097534806)
(4008, -0.00097997487)
(657, -0.00098046521)
(1871, -0.00098267943)
(1958, -0.00098618865)
(1623, -0.00098910928)
(3248, -0.00099280104)
(5195, -0.00099394377)
(2801, -0.00099691283)
(1787, -0.0010118186)
(3731, -0.0010227375)
(3823, -0.0010227375)
(3668, -0.0010309126)
(2742, -0.0010331348)
(963, -0.0010437295)
(4220, -0.0010465197)
(244, -0.0010473654)
(2115, -0.0010616854)
(4014, -0.0010710247)
(4202, -0.0010736119)
(417, -0.0010890886)
(287, -0.001090833)
(297, -0.0010914207)
(5489, -0.0010942258)
(3693, -0.0010986198)
(2757, -0.0011047777)
(5482, -0.0011099037)
(2567, -0.0011133254)
(1318, -0.0011187494)
(4025, -0.001124369)
(4525, -0.0011289939)
(429, -0.0011290424)
(5198, -0.0011332072)
(4889, -0.0011492744)
(3050, -0.0011574989)
(4571, -0.0011604726)
(1484, -0.0011625271)
(1501, -0.0011625271)
(1565, -0.0011748299)
(654, -0.0011776946)
(2953, -0.0011789463)
(1928, -0.0011820495)
(1242, -0.0011852626)
(3110, -0.0011971444)
(2104, -0.0011995472)
(4175, -0.0012044869)
(2559, -0.0012057703)
(2812, -0.0012139631)
(2097, -0.0012276117)
(2263, -0.0012282133)
(2788, -0.0012341514)
(2762, -0.0012348071)
(4874, -0.0012360187)
(4527, -0.0012362087)
(3493, -0.0012452984)
(2217, -0.0012462232)
(2539, -0.0012614708)
(1367, -0.0012753624)
(5548, -0.0012753624)
(5589, -0.0012753624)
(4398, -0.001279803)
(3177, -0.0012902468)
(4647, -0.0013000239)
(3406, -0.0013084896)
(1001, -0.0013121329)
(3689, -0.0013186)
(2813, -0.00132237)
(3901, -0.0013328493)
(1991, -0.0013367124)
(3787, -0.001347784)
(974, -0.0013490953)
(2829, -0.0013596853)
(3681, -0.0013608485)
(5532, -0.0013610832)
(728, -0.0013629459)
(2315, -0.0013673566)
(2506, -0.0013680011)
(2624, -0.00137043)
(3405, -0.0013731802)
(2197, -0.0013736598)
(2478, -0.0013736598)
(1454, -0.0013740547)
(1151, -0.0013745651)
(750, -0.0013850983)
(294, -0.0013870597)
(3967, -0.0013888944)
(1661, -0.0013889521)
(4023, -0.0014010668)
(2693, -0.0014034715)
(2122, -0.0014069257)
(1990, -0.0014165351)
(4784, -0.0014180038)
(5452, -0.0014233533)
(4510, -0.001423642)
(3820, -0.0014242828)
(3800, -0.0014409702)
(2078, -0.0014420766)
(5435, -0.0014514029)
(5293, -0.0014537144)
(5439, -0.0014597401)
(4019, -0.0014610812)
(4225, -0.0014714859)
(305, -0.0014765617)
(598, -0.0014787912)
(3334, -0.0014787912)
(4627, -0.0014787912)
(1279, -0.0014806632)
(979, -0.0014829068)
(2680, -0.0014958754)
(2793, -0.0014958754)
(2807, -0.0014995029)
(2442, -0.0015006512)
(4819, -0.0015023099)
(268, -0.0015111268)
(5204, -0.0015125116)
(2563, -0.0015156306)
(5563, -0.0015216358)
(1433, -0.0015232377)
(2040, -0.0015255138)
(5107, -0.0015379395)
(2597, -0.0015412979)
(1002, -0.0015479103)
(749, -0.0015617087)
(3849, -0.0015646378)
(4399, -0.0015744045)
(1812, -0.0015767142)
(5515, -0.001578779)
(366, -0.0015805438)
(3400, -0.0015851036)
(278, -0.0015865657)
(416, -0.0015865657)
(450, -0.0015865657)
(534, -0.0015865657)
(2079, -0.0015865657)
(2185, -0.0015865657)
(2221, -0.0015865657)
(2524, -0.0015865657)
(2815, -0.0015865657)
(5278, -0.0015883036)
(3907, -0.0015932154)
(3914, -0.0015932154)
(3983, -0.0015932154)
(4875, -0.0016034748)
(663, -0.0016060099)
(2204, -0.0016101524)
(989, -0.0016143862)
(2202, -0.0016207509)
(1326, -0.0016217828)
(3085, -0.00162296)
(2181, -0.0016394109)
(3465, -0.0016413517)
(5105, -0.0016523562)
(1929, -0.0016531255)
(4264, -0.0016553998)
(4857, -0.0016630664)
(635, -0.0016644448)
(4567, -0.0016658083)
(4686, -0.0016665198)
(5172, -0.0016678236)
(3476, -0.0016685911)
(2538, -0.0016721096)
(5009, -0.0016760863)
(1620, -0.0016782042)
(2492, -0.0016821222)
(2416, -0.0016941726)
(4239, -0.0016956665)
(5190, -0.0017019249)
(667, -0.0017086491)
(2965, -0.0017193705)
(4524, -0.0017200783)
(3539, -0.0017287582)
(4251, -0.0017289445)
(2395, -0.0017323634)
(2170, -0.0017327648)
(535, -0.0017329138)
(3397, -0.0017338283)
(3977, -0.0017346591)
(956, -0.0017348826)
(5290, -0.001736341)
(326, -0.0017434582)
(4756, -0.0017497633)
(4198, -0.0017667497)
(2540, -0.0017686728)
(3315, -0.0017718375)
(2902, -0.0017895699)
(698, -0.0018059164)
(2843, -0.0018092841)
(2069, -0.0018119887)
(752, -0.0018193051)
(4607, -0.0018197652)
(4860, -0.0018197652)
(5103, -0.0018197652)
(5124, -0.0018197652)
(5125, -0.0018197652)
(5126, -0.0018197652)
(803, -0.0018253177)
(2267, -0.0018345751)
(1680, -0.001835891)
(5174, -0.0018372685)
(2203, -0.0018449258)
(1724, -0.0018454418)
(1272, -0.0018470883)
(3518, -0.0018470958)
(5566, -0.0018507317)
(880, -0.0018556882)
(2751, -0.0018558176)
(2929, -0.0018558176)
(3617, -0.0018606894)
(3646, -0.0018606894)
(3760, -0.0018606894)
(3864, -0.0018606894)
(4421, -0.0018606894)
(4494, -0.0018606894)
(2273, -0.0018610805)
(3995, -0.0018674955)
(2068, -0.0018717721)
(3149, -0.0018806458)
(1569, -0.001903424)
(4878, -0.001906855)
(1313, -0.0019073486)
(2254, -0.0019179601)
(1386, -0.001928756)
(3577, -0.0019402765)
(3274, -0.0019471794)
(2154, -0.0019471906)
(3483, -0.0019518947)
(41, -0.0019525066)
(4791, -0.0019549206)
(3940, -0.0019580312)
(3474, -0.0019626468)
(3769, -0.0019700723)
(4049, -0.0019716471)
(3382, -0.0019746758)
(4380, -0.0019815043)
(4599, -0.0019868165)
(5351, -0.0019874349)
(1782, -0.001989807)
(4518, -0.0019913539)
(5347, -0.002004683)
(4066, -0.0020079417)
(2130, -0.0020116735)
(4167, -0.0020172801)
(4216, -0.0020172801)
(2847, -0.0020240955)
(2770, -0.0020331135)
(248, -0.0020388477)
(5254, -0.0020407033)
(1697, -0.0020499099)
(1852, -0.0020499099)
(2210, -0.0020523928)
(814, -0.0020549968)
(1245, -0.0020758789)
(4508, -0.0020781718)
(999, -0.0020926334)
(2306, -0.0020934269)
(249, -0.002094388)
(428, -0.0021075085)
(2607, -0.0021103648)
(3395, -0.0021112226)
(5486, -0.0021134205)
(3747, -0.0021142289)
(2429, -0.0021165544)
(2500, -0.0021165544)
(2776, -0.0021327324)
(1090, -0.0021333583)
(1325, -0.002136128)
(4260, -0.0021421714)
(1085, -0.0021439865)
(264, -0.0021442585)
(1901, -0.0021450371)
(2145, -0.00214874)
(4236, -0.002149079)
(2350, -0.0021498837)
(4684, -0.0021523535)
(352, -0.0021532774)
(2277, -0.0021568052)
(1406, -0.0021581138)
(4853, -0.0021607503)
(2271, -0.0021625981)
(3896, -0.0021696761)
(2678, -0.0021697367)
(659, -0.0021965317)
(430, -0.0021990575)
(555, -0.0022003502)
(4664, -0.0022162944)
(2213, -0.0022268957)
(1906, -0.0022319034)
(2647, -0.0022606729)
(3934, -0.0022893287)
(955, -0.0022934005)
(3377, -0.0022952231)
(4550, -0.0023038611)
(4797, -0.0023064483)
(4585, -0.002310602)
(5229, -0.0023146532)
(344, -0.0023192242)
(4503, -0.0023222165)
(3696, -0.0023244582)
(5234, -0.0023244582)
(262, -0.0023341998)
(4285, -0.0023421906)
(1898, -0.0023435503)
(5177, -0.002350403)
(5178, -0.002350403)
(5211, -0.002350403)
(5212, -0.002350403)
(5298, -0.002350403)
(5359, -0.002350403)
(3120, -0.0023701712)
(3399, -0.0023749908)
(3197, -0.0023777578)
(4424, -0.0023795813)
(3157, -0.002382121)
(3270, -0.002382121)
(3323, -0.002382121)
(5157, -0.0023842384)
(3932, -0.0023847669)
(3740, -0.0023868559)
(4529, -0.0023916289)
(901, -0.0023920015)
(1157, -0.0023927651)
(800, -0.0023959689)
(4319, -0.0024131024)
(5560, -0.0024138466)
(4407, -0.0024284944)
(2191, -0.0024321899)
(4734, -0.0024321899)
(599, -0.0024356258)
(236, -0.0024429709)
(277, -0.0024686861)
(3436, -0.0024690069)
(3055, -0.0024717618)
(3630, -0.0024742484)
(4332, -0.0024780538)
(3954, -0.0024829209)
(4589, -0.002484858)
(2856, -0.0024868511)
(3447, -0.002495978)
(3546, -0.0025062561)
(1978, -0.0025140927)
(5305, -0.0025348887)
(5582, -0.0025355518)
(4750, -0.0025475649)
(4200, -0.0025493335)
(855, -0.0025501102)
(2836, -0.0025551345)
(2917, -0.0025600158)
(909, -0.002561897)
(3244, -0.0025646314)
(493, -0.0025650784)
(553, -0.0025667707)
(1458, -0.0025671497)
(1416, -0.0025697164)
(4412, -0.0025703497)
(1695, -0.0025760829)
(4296, -0.0025839228)
(1422, -0.0025988258)
(697, -0.0025993679)
(4329, -0.0026002936)
(4400, -0.0026046745)
(5562, -0.0026316941)
(5519, -0.0026372131)
(2378, -0.0026413947)
(2491, -0.0026449077)
(2374, -0.0026531545)
(70, -0.0026588794)
(3214, -0.0026612673)
(4614, -0.002668744)
(554, -0.0026695821)
(1920, -0.0026717577)
(1366, -0.0026808307)
(4402, -0.0026886221)
(2855, -0.0026889788)
(4429, -0.0026941597)
(5115, -0.0026955009)
(2421, -0.002696082)
(2876, -0.0027055135)
(2706, -0.0027176496)
(95, -0.0027319789)
(987, -0.0027391221)
(3201, -0.0027450807)
(2152, -0.0027463906)
(394, -0.0027495436)
(391, -0.0027560573)
(5015, -0.002763724)
(722, -0.0027668029)
(5547, -0.0027774572)
(3919, -0.0027993089)
(2562, -0.0028103776)
(4196, -0.002810454)
(4004, -0.0028167069)
(3667, -0.0028212424)
(928, -0.0028243503)
(4579, -0.0028266609)
(1469, -0.0028355792)
(397, -0.0028358735)
(2012, -0.0028382912)
(5249, -0.0028395131)
(1849, -0.0028418396)
(5449, -0.0028472012)
(1891, -0.0028668344)
(589, -0.0028697103)
(5061, -0.0028743139)
(4572, -0.0028894544)
(5137, -0.0029026256)
(2609, -0.0029320363)
(5251, -0.0029391404)
(2641, -0.0029419586)
(1456, -0.0029429924)
(1980, -0.0029441938)
(4286, -0.0029447898)
(3267, -0.0029461998)
(4106, -0.0029483587)
(5517, -0.0029489659)
(3839, -0.0029551759)
(3438, -0.00296304)
(3838, -0.0029688105)
(4707, -0.0029738229)
(4908, -0.002975123)
(1357, -0.0029868931)
(3714, -0.0029876232)
(1266, -0.0029895231)
(2041, -0.0029902905)
(1628, -0.0029903725)
(4619, -0.0029928684)
(4474, -0.0030011944)
(3873, -0.0030040704)
(246, -0.0030066557)
(5295, -0.0030143075)
(5535, -0.0030197911)
(1164, -0.003024254)
(2383, -0.0030245576)
(1848, -0.0030254349)
(2292, -0.0030264556)
(3253, -0.0030277008)
(5027, -0.0030301735)
(2289, -0.0030390471)
(339, -0.003041245)
(3833, -0.0030491091)
(3803, -0.0030499212)
(1177, -0.0030561537)
(1483, -0.0030698087)
(1500, -0.0030698087)
(3942, -0.0030699503)
(886, -0.003071934)
(3495, -0.0030817501)
(3324, -0.003102839)
(460, -0.0031061694)
(5443, -0.003109755)
(3030, -0.0031266473)
(4846, -0.0031297822)
(5308, -0.0031397929)
(4128, -0.0031407932)
(4341, -0.003144206)
(4204, -0.003147997)
(5150, -0.003153462)
(4811, -0.0031551458)
(3128, -0.0031565707)
(1939, -0.0031580571)
(3146, -0.0031585637)
(2105, -0.0031613382)
(536, -0.0031708684)
(1346, -0.0031804629)
(3703, -0.0031865481)
(5423, -0.0031875353)
(640, -0.0032064654)
(421, -0.0032192357)
(4717, -0.0032272609)
(4017, -0.0032345876)
(2002, -0.0032357797)
(4072, -0.0032436592)
(2606, -0.0032442473)
(867, -0.0032584369)
(4638, -0.0032664137)
(3960, -0.0032808632)
(3341, -0.0032945182)
(3361, -0.0032945182)
(3415, -0.0032945182)
(4257, -0.0032995446)
(1639, -0.0033073276)
(2915, -0.0033118594)
(2035, -0.0033243001)
(1083, -0.0033313166)
(1139, -0.0033337139)
(5127, -0.0033338144)
(4501, -0.0033368384)
(4670, -0.0033395952)
(1531, -0.0033428073)
(3041, -0.0033449009)
(4858, -0.0033454914)
(4904, -0.0033455547)
(5524, -0.0033490323)
(2544, -0.0033558421)
(2718, -0.00335842)
(2456, -0.0033620079)
(3431, -0.0033620335)
(4920, -0.0033626184)
(1723, -0.0033674669)
(842, -0.0033918545)
(2318, -0.0033950377)
(4293, -0.0034033526)
(747, -0.0034076124)
(774, -0.0034104623)
(2322, -0.0034158472)
(1584, -0.0034181615)
(5414, -0.0034188768)
(4262, -0.0034218905)
(4084, -0.0034259558)
(1244, -0.0034266561)
(1067, -0.0034290217)
(2899, -0.003430292)
(4833, -0.0034365095)
(3514, -0.0034449641)
(2949, -0.0034473315)
(4845, -0.003459272)
(3661, -0.0034856554)
(4823, -0.0034886524)
(3826, -0.0035049394)
(5261, -0.0035073981)
(1649, -0.0035082288)
(3152, -0.0035162605)
(1066, -0.0035221539)
(943, -0.0035265759)
(2272, -0.003539674)
(4028, -0.0035711378)
(245, -0.0035795048)
(3712, -0.0035882723)
(3289, -0.0035950076)
(4139, -0.0036017448)
(423, -0.0036114678)
(4692, -0.0036139116)
(4354, -0.0036318749)
(3305, -0.0036456436)
(3184, -0.0036483258)
(2224, -0.0036628284)
(4926, -0.0036666356)
(1908, -0.0036742948)
(4948, -0.0036748052)
(626, -0.0036774091)
(1165, -0.0036805943)
(5536, -0.0036824141)
(3258, -0.0036855638)
(4909, -0.0036920933)
(4580, -0.0036948398)
(2077, -0.0036952533)
(1996, -0.0036998093)
(1173, -0.0037089512)
(1902, -0.0037098899)
(1633, -0.003719056)
(241, -0.003724508)
(3556, -0.0037304312)
(4295, -0.0037323013)
(2578, -0.0037370501)
(1102, -0.0037433133)
(2772, -0.0037494283)
(2049, -0.0037605744)
(583, -0.00376793)
(5175, -0.003775835)
(2004, -0.0037852498)
(674, -0.003793709)
(1810, -0.0037977044)
(3015, -0.0038056113)
(3618, -0.0038064793)
(4821, -0.0038208291)
(4542, -0.0038221627)
(2964, -0.0038348474)
(2303, -0.003837578)
(578, -0.003841728)
(4928, -0.0038590003)
(314, -0.0038667098)
(3325, -0.0038736043)
(1115, -0.0038938653)
(524, -0.0039015431)
(5141, -0.003905559)
(5144, -0.003905559)
(3155, -0.0039107427)
(5311, -0.0039124005)
(1338, -0.0039145919)
(5457, -0.003916353)
(1953, -0.0039253719)
(3720, -0.0039450303)
(5191, -0.0039497502)
(4417, -0.0039520487)
(2893, -0.0039523393)
(3973, -0.003954716)
(5226, -0.0039608991)
(3211, -0.0039622076)
(4636, -0.0039746836)
(5492, -0.0039817691)
(2245, -0.0039918646)
(3205, -0.0039918646)
(4302, -0.0039918646)
(4629, -0.0039918646)
(5231, -0.0039918646)
(3039, -0.0039918758)
(2684, -0.0039960444)
(3346, -0.0039997902)
(2581, -0.004005149)
(4055, -0.004011035)
(2440, -0.004019646)
(1526, -0.0040210821)
(3804, -0.004024568)
(2792, -0.0040332917)
(2527, -0.0040345751)
(4709, -0.0040381048)
(4861, -0.0040472969)
(4031, -0.0040490041)
(1800, -0.0040545035)
(2449, -0.0040550753)
(4643, -0.0040566772)
(5561, -0.0040570721)
(4173, -0.0040617622)
(2743, -0.0040691197)
(4038, -0.0040713735)
(4896, -0.0040778928)
(1473, -0.0041112388)
(1362, -0.004115846)
(5221, -0.0041163433)
(3100, -0.0041171415)
(3282, -0.0041190162)
(5376, -0.0041228216)
(4623, -0.0041250065)
(2808, -0.0041386634)
(2654, -0.0041648597)
(3412, -0.0041655228)
(5335, -0.0041682962)
(5438, -0.0041682962)
(701, -0.0041703749)
(4831, -0.0041712066)
(4762, -0.004173941)
(2720, -0.0041817389)
(1727, -0.0041831136)
(1752, -0.0041877776)
(2579, -0.0041877776)
(4900, -0.0042007752)
(1180, -0.0042066085)
(5094, -0.0042084232)
(5496, -0.0042144507)
(1741, -0.0042204093)
(947, -0.0042480528)
(5280, -0.0042495951)
(4639, -0.0042545442)
(1917, -0.0042605847)
(2857, -0.0042642532)
(5049, -0.0042691603)
(5026, -0.0042718584)
(2393, -0.0042744316)
(1743, -0.0042807925)
(2058, -0.0042841695)
(5281, -0.0042874627)
(4169, -0.0042904355)
(1103, -0.0042930096)
(5349, -0.0042981831)
(4102, -0.0043040123)
(2794, -0.0043049715)
(5326, -0.0043054763)
(5334, -0.0043054763)
(5430, -0.0043054763)
(603, -0.0043160841)
(4336, -0.0043290854)
(2494, -0.0043294579)
(4263, -0.0043339971)
(4854, -0.004334569)
(1368, -0.0043383506)
(504, -0.0043422785)
(4037, -0.0043429695)
(141, -0.0043433309)
(4616, -0.0043508764)
(557, -0.0043554306)
(3364, -0.0043802187)
(2321, -0.004385991)
(3978, -0.0043936428)
(2640, -0.0043958798)
(3752, -0.0043989122)
(1120, -0.0043996852)
(3388, -0.0044000447)
(4871, -0.0044070818)
(2489, -0.0044127293)
(4155, -0.0044226544)
(4249, -0.0044303834)
(926, -0.0044391025)
(3516, -0.0044432729)
(2637, -0.004446147)
(5472, -0.0044542179)
(957, -0.0044558719)
(1571, -0.0044661108)
(4554, -0.0044724792)
(3240, -0.0044786818)
(4657, -0.0044808332)
(2833, -0.0044837585)
(4792, -0.0044966117)
(1141, -0.0045118881)
(1107, -0.0045172498)
(2565, -0.0045318156)
(2083, -0.004534333)
(693, -0.0045390092)
(1769, -0.0045476705)
(3417, -0.0045602359)
(2577, -0.0045637377)
(2795, -0.004564791)
(3424, -0.0045688227)
(2943, -0.0045726462)
(5459, -0.0045735091)
(2501, -0.0045910329)
(242, -0.0045981444)
(2938, -0.0046081562)
(3027, -0.0046210387)
(5513, -0.0046226084)
(2334, -0.0046400987)
(2925, -0.0046404144)
(2453, -0.0046418793)
(3067, -0.0046507046)
(3115, -0.0046536028)
(2698, -0.0046552373)
(2883, -0.0046599172)
(407, -0.0046655983)
(3975, -0.0046659056)
(929, -0.0046676621)
(575, -0.0046681464)
(962, -0.0046704561)
(1108, -0.004674796)
(4409, -0.0046851421)
(4483, -0.0046855435)
(5112, -0.0046892874)
(3127, -0.0047110654)
(4766, -0.004715953)
(4172, -0.0047295354)
(3452, -0.0047298968)
(5328, -0.0047357269)
(3310, -0.0047367066)
(4588, -0.0047406303)
(1900, -0.004760351)
(3216, -0.0047615953)
(3018, -0.0047804751)
(1572, -0.0047834814)
(2759, -0.0047876341)
(3911, -0.0047992766)
(4274, -0.0048021786)
(5193, -0.0048025073)
(3179, -0.0048051346)
(5404, -0.0048134886)
(2064, -0.0048194984)
(4519, -0.0048261341)
(4598, -0.0048263073)
(751, -0.0048349621)
(677, -0.0048404746)
(595, -0.004851535)
(5467, -0.0048522316)
(1827, -0.0048581865)
(4868, -0.0048584118)
(1656, -0.0048599243)
(266, -0.0048647095)
(3006, -0.0048675314)
(3014, -0.0048675314)
(3069, -0.0048675314)
(263, -0.0048735831)
(507, -0.0048735831)
(5362, -0.0048771687)
(5021, -0.0048949942)
(5470, -0.0048950398)
(937, -0.0049164034)
(2121, -0.0049178712)
(1550, -0.0049219821)
(2660, -0.0049235187)
(1792, -0.0049273819)
(799, -0.0049306517)
(2551, -0.0049448535)
(4382, -0.0049485788)
(4391, -0.0049531013)
(5357, -0.0049538724)
(5476, -0.0049538724)
(3105, -0.0049608247)
(1364, -0.0049622674)
(3507, -0.0049730865)
(4937, -0.0049767271)
(3121, -0.0049804449)
(4850, -0.0049829856)
(3068, -0.0049882382)
(361, -0.0049929582)
(3351, -0.0050099771)
(5301, -0.005019635)
(4700, -0.0050400011)
(584, -0.0050411485)
(4068, -0.0050443709)
(1591, -0.0050466005)
(3049, -0.0050515886)
(3497, -0.0050634313)
(1845, -0.0050652251)
(302, -0.0050665513)
(980, -0.0050774273)
(458, -0.0050827339)
(523, -0.0050827339)
(2994, -0.0050954521)
(87, -0.0051296707)
(3028, -0.0051406249)
(1123, -0.0051435232)
(3566, -0.005146604)
(4714, -0.0051521286)
(4990, -0.0051540602)
(4325, -0.0051642172)
(4702, -0.0051756371)
(4408, -0.00519545)
(2412, -0.0051994552)
(1044, -0.0052302405)
(4516, -0.0052334964)
(1559, -0.0052380599)
(5288, -0.0052428385)
(5610, -0.0052579679)
(570, -0.0052586347)
(2852, -0.0052628443)
(4058, -0.0052744113)
(1079, -0.0052785203)
(692, -0.0053026266)
(4109, -0.0053030849)
(4566, -0.0053073391)
(5603, -0.0053117946)
(788, -0.0053154491)
(411, -0.0053177029)
(1160, -0.0053191055)
(1936, -0.0053240377)
(3199, -0.0053293481)
(2778, -0.0053355247)
(4280, -0.0053421967)
(2575, -0.0053491667)
(910, -0.0053614154)
(4018, -0.0053662881)
(869, -0.0053674644)
(4124, -0.0053799883)
(5508, -0.0053966325)
(5509, -0.0053966325)
(5542, -0.0053966325)
(4292, -0.0054149777)
(116, -0.005421089)
(874, -0.0054239929)
(5312, -0.0054297075)
(1132, -0.0054387227)
(3081, -0.0054596355)
(1954, -0.0054610688)
(2931, -0.005465915)
(13, -0.0054677501)
(31, -0.0054677501)
(42, -0.0054677501)
(74, -0.0054677501)
(1961, -0.0054679895)
(5528, -0.0054778624)
(662, -0.0054858723)
(2468, -0.0054872669)
(651, -0.0055005662)
(4143, -0.0055023069)
(5163, -0.0055095274)
(1715, -0.0055221664)
(1589, -0.0055269673)
(5289, -0.0055410508)
(863, -0.005548887)
(3927, -0.0055729561)
(848, -0.0056101382)
(3488, -0.0056382231)
(3567, -0.0056382231)
(2042, -0.0056392774)
(3773, -0.0056460663)
(5245, -0.0056645405)
(888, -0.0056907907)
(2508, -0.0057164468)
(2709, -0.0057200789)
(720, -0.00572058)
(844, -0.0057334602)
(2704, -0.0057361051)
(5253, -0.0057591442)
(3106, -0.0057634264)
(2443, -0.0057764202)
(5426, -0.0057798959)
(1877, -0.0057831705)
(5020, -0.0057992842)
(5510, -0.0058016516)
(2779, -0.0058073327)
(4120, -0.0058173034)
(600, -0.0058256835)
(1805, -0.0058335885)
(234, -0.0058338502)
(4156, -0.0058381371)
(3257, -0.0058456585)
(4865, -0.0058473162)
(384, -0.0058639608)
(3231, -0.0058639608)
(5060, -0.0058685839)
(1455, -0.0058686659)
(360, -0.005882591)
(851, -0.005882591)
(3338, -0.0058829673)
(3700, -0.0059041232)
(2167, -0.0059061982)
(2243, -0.0059323944)
(4771, -0.0059363609)
(1113, -0.005944293)
(802, -0.0059476607)
(4076, -0.0059545431)
(2730, -0.0059582889)
(1302, -0.0059609246)
(4174, -0.0059694387)
(1377, -0.0059726173)
(3011, -0.0059771724)
(4997, -0.0059799515)
(2760, -0.0059906803)
(3706, -0.0059956862)
(4464, -0.0060006529)
(658, -0.0060098246)
(5384, -0.0060106181)
(3818, -0.0060218712)
(1780, -0.0060322271)
(3855, -0.0060324669)
(4040, -0.0060390178)
(3322, -0.0060476214)
(3252, -0.0060481546)
(5185, -0.0060512945)
(4266, -0.0060624443)
(2537, -0.006066056)
(738, -0.0060699545)
(3585, -0.0060893577)
(4577, -0.0060923435)
(3056, -0.0060980991)
(1140, -0.0061081508)
(3573, -0.0061183684)
(4597, -0.0061185807)
(3852, -0.0061225295)
(3319, -0.0061404882)
(519, -0.0061439127)
(4557, -0.0061577745)
(1947, -0.0061816555)
(2627, -0.0061839223)
(3461, -0.0061931736)
(5176, -0.0061955806)
(3425, -0.0061981212)
(4829, -0.0062230453)
(4872, -0.0062241182)
(612, -0.0062390417)
(4809, -0.0062544504)
(5279, -0.0062620938)
(260, -0.0062697642)
(5429, -0.0062812539)
(4618, -0.0062953588)
(1560, -0.0062989593)
(2849, -0.0063154297)
(3297, -0.0063194111)
(459, -0.0063224137)
(347, -0.0063338298)
(1922, -0.0063441154)
(881, -0.0063572042)
(196, -0.006358467)
(710, -0.0063661374)
(5030, -0.006378049)
(1909, -0.0063801818)
(1730, -0.00638422)
(3217, -0.0063889017)
(4327, -0.0063895453)
(882, -0.006390363)
(401, -0.0063913111)
(274, -0.0063948147)
(1545, -0.0064056478)
(4576, -0.0064131487)
(4721, -0.006416101)
(5131, -0.0064302348)
(4718, -0.0064400621)
(4118, -0.0064402893)
(5068, -0.0064415298)
(5512, -0.006441846)
(2133, -0.0064489916)
(3245, -0.0064554922)
(4021, -0.0064583234)
(5473, -0.0064830594)
(4364, -0.0064985603)
(3756, -0.0065030418)
(1966, -0.006513983)
(3309, -0.0065230802)
(5483, -0.0065303594)
(1218, -0.0065320656)
(2781, -0.0065328777)
(4726, -0.0065337792)
(1822, -0.0065542106)
(111, -0.0065558907)
(1277, -0.0065790452)
(5023, -0.0066018663)
(1700, -0.0066073686)
(3819, -0.0066121761)
(2645, -0.0066333301)
(5557, -0.0066379979)
(3356, -0.0066470765)
(639, -0.006653389)
(2339, -0.0066541098)
(2161, -0.006654704)
(3362, -0.0066640526)
(5048, -0.006670095)
(4863, -0.0066717174)
(1072, -0.0066804811)
(503, -0.0066887746)
(638, -0.0066931788)
(2814, -0.0066959299)
(2674, -0.0066959499)
(4933, -0.0067022033)
(3874, -0.0067049703)
(1003, -0.0067129415)
(4927, -0.006716866)
(4122, -0.0067312196)
(4952, -0.0067374147)
(3082, -0.0067379251)
(5025, -0.0067450088)
(2406, -0.0067518428)
(3583, -0.0067730397)
(1290, -0.0067840144)
(5319, -0.0067896657)
(483, -0.006804714)
(4178, -0.0068074018)
(2226, -0.0068160668)
(5166, -0.0068217181)
(3537, -0.0068338551)
(3083, -0.0068421215)
(3181, -0.0068431683)
(3790, -0.0068628564)
(772, -0.0068639256)
(4959, -0.0068725534)
(406, -0.0068776654)
(4935, -0.0068812361)
(1594, -0.0068943482)
(252, -0.0068972036)
(5484, -0.0069103353)
(4965, -0.0069165025)
(4110, -0.0069351643)
(5437, -0.0069485512)
