(3068, 0.67815125)
(3504, 0.67815125)
(2624, 0.6726217)
(1736, 0.66511303)
(3067, 0.66434884)
(893, 0.65945506)
(894, 0.6329633)
(1732, 0.61063814)
(568, 0.5572275)
(2737, 0.5572275)
(1020, 0.5511775)
(3725, 0.5369309)
(2142, 0.5169472)
(154, 0.50909716)
(2422, 0.49505037)
(1580, 0.49476242)
(630, 0.49276873)
(13, 0.4894536)
(2279, 0.48721468)
(2714, 0.48076743)
(330, 0.480592)
(772, 0.480592)
(777, 0.480592)
(1643, 0.480592)
(1645, 0.480592)
(2075, 0.480592)
(2946, 0.480592)
(883, 0.47757652)
(2318, 0.47696117)
(1738, 0.4769058)
(3053, 0.4768387)
(3503, 0.476673)
(1734, 0.47643352)
(551, 0.474842)
(3501, 0.47343194)
(2177, 0.4733339)
(3747, 0.47175255)
(3847, 0.46756512)
(2626, 0.4610756)
(2170, 0.45984715)
(1159, 0.4593967)
(783, 0.4591108)
(2618, 0.45756286)
(1839, 0.45646846)
(443, 0.4555865)
(3654, 0.44782007)
(2182, 0.44571775)
(3051, 0.44501463)
(2175, 0.44341418)
(1733, 0.44242615)
(1328, 0.43921977)
(446, 0.43094325)
(2630, 0.43091387)
(2181, 0.42848095)
(2616, 0.42788953)
(2303, 0.42339516)
(128, 0.4227792)
(2628, 0.41950053)
(1741, 0.41801327)
(2621, 0.41757113)
(3752, 0.41290796)
(14, 0.41279435)
(3173, 0.39944327)
(460, 0.39856422)
(575, 0.39723167)
(1440, 0.39717853)
(1155, 0.39702666)
(3781, 0.39425942)
(2771, 0.392215)
(2360, 0.3914831)
(581, 0.39118522)
(1011, 0.39063478)
(2302, 0.38949972)
(3180, 0.3893345)
(2617, 0.38895622)
(1276, 0.38803202)
(2844, 0.3840086)
(895, 0.38252002)
(569, 0.38174608)
(1314, 0.38161147)
(3057, 0.38030806)
(3512, 0.37896675)
(3298, 0.3788881)
(458, 0.37794256)
(1323, 0.3744762)
(1320, 0.37442663)
(2183, 0.37311104)
(1658, 0.3728382)
(447, 0.3696761)
(3054, 0.3689473)
(3250, 0.3643452)
(3063, 0.36431402)
(2185, 0.3625663)
(3167, 0.3624413)
(3510, 0.36168903)
(3502, 0.36148715)
(3061, 0.3572483)
(2728, 0.3553812)
(1449, 0.35304797)
(2169, 0.35299265)
(1322, 0.3519037)
(1321, 0.35116845)
(1756, 0.3501168)
(603, 0.34959784)
(2000, 0.34945828)
(2283, 0.34787285)
(3184, 0.3445714)
(886, 0.34125087)
(2173, 0.34045336)
(1855, 0.34016722)
(444, 0.33930576)
(1870, 0.33891132)
(123, 0.33832553)
(897, 0.3381936)
(1015, 0.3373418)
(3515, 0.33661288)
(120, 0.33566764)
(887, 0.3351462)
(18, 0.33190775)
(2038, 0.33186486)
(3278, 0.3295936)
(2625, 0.3292665)
(1737, 0.32720286)
(1740, 0.32689825)
(175, 0.32401127)
(1739, 0.32263672)
(3145, 0.32244408)
(3653, 0.31897846)
(1901, 0.3177179)
(1, 0.31700248)
(1883, 0.3168435)
(1017, 0.31612533)
(1474, 0.3142405)
(3506, 0.31317118)
(3179, 0.31208044)
(558, 0.31164253)
(876, 0.31146708)
(880, 0.3072099)
(452, 0.3020299)
(2686, 0.3014754)
