(2678, 0.7957125)
(2573, 0.74585664)
(1692, 0.72206235)
(2376, 0.7014483)
(808, 0.6960686)
(2592, 0.6685674)
(2676, 0.65831685)
(2566, 0.6576961)
(3682, 0.6576961)
(2347, 0.65534127)
(344, 0.6547339)
(743, 0.6496618)
(726, 0.6364504)
(3269, 0.6354888)
(1176, 0.6261927)
(1405, 0.57182604)
(2947, 0.5512406)
(2109, 0.5508978)
(1174, 0.5490527)
(1625, 0.5458432)
(676, 0.54518056)
(1767, 0.5443723)
(1814, 0.5439832)
(2437, 0.5430738)
(1138, 0.54228914)
(2257, 0.539599)
(2167, 0.53891134)
(3757, 0.53657234)
(1556, 0.5296329)
(1182, 0.52947843)
(1568, 0.5291502)
(69, 0.5261571)
(2582, 0.5228766)
(256, 0.5201834)
(1022, 0.51761)
(194, 0.51295173)
(1194, 0.5085061)
(1564, 0.50699013)
(8, 0.50552213)
(2968, 0.5054066)
(482, 0.5044044)
(1937, 0.50378877)
(1718, 0.50153965)
(2887, 0.4991083)
(1621, 0.49480614)
(1426, 0.49458534)
(1898, 0.4941966)
(1883, 0.49295375)
(407, 0.4923066)
(592, 0.49167964)
(2196, 0.49090183)
(2668, 0.48629305)
(3576, 0.48619145)
(3151, 0.485963)
(307, 0.48304737)
(1761, 0.48241955)
(1228, 0.4810956)
(2869, 0.48088378)
(345, 0.48079842)
(342, 0.4793711)
(634, 0.4793711)
(686, 0.4793711)
(947, 0.4793711)
(1119, 0.4793711)
(1270, 0.4793711)
(1365, 0.4793711)
(1696, 0.4793711)
(1910, 0.4793711)
(2151, 0.4793711)
(2366, 0.4793711)
(3224, 0.4793711)
(3304, 0.4793711)
(3471, 0.4793711)
(3697, 0.4793711)
(3718, 0.4793711)
(2491, 0.4789889)
(2610, 0.47882885)
(3381, 0.47836384)
(3701, 0.4783248)
(364, 0.47823715)
(596, 0.47779226)
(1638, 0.4774669)
(348, 0.4773184)
(2130, 0.4771891)
(2044, 0.4770885)
(3894, 0.47631502)
(2105, 0.47630468)
(1180, 0.4759043)
(2500, 0.47531146)
(529, 0.4752617)
(1380, 0.47500363)
(3559, 0.4745449)
(2983, 0.47435442)
(3478, 0.4738617)
(2080, 0.47305018)
(1376, 0.47273904)
(1821, 0.4723345)
(2705, 0.47205514)
(1128, 0.47189963)
