(1375, 0.8239889)
(2914, 0.82219154)
(2238, 0.821329)
(147, 0.8201904)
(1522, 0.8201904)
(363, 0.8170397)
(2866, 0.795945)
(2557, 0.7839378)
(2063, 0.78259563)
(1992, 0.7318933)
(3711, 0.72063667)
(3325, 0.68249524)
(2474, 0.6792073)
(3691, 0.63600755)
(3515, 0.6297288)
(413, 0.6223345)
(2362, 0.6087109)
(1430, 0.60779804)
(2759, 0.60246253)
(1822, 0.6017019)
(2110, 0.6012682)
(3355, 0.6010808)
(1502, 0.60100394)
(2401, 0.60093427)
(3732, 0.6006932)
(197, 0.6005355)
(236, 0.6005355)
(732, 0.6005355)
(992, 0.6005355)
(1509, 0.6005355)
(1542, 0.6005355)
(1559, 0.6005355)
(1607, 0.6005355)
(1697, 0.6005355)
(1980, 0.6005355)
(2039, 0.6005355)
(2270, 0.6005355)
(2320, 0.6005355)
(2659, 0.6005355)
(2694, 0.6005355)
(2765, 0.6005355)
(2999, 0.6005355)
(3324, 0.6005355)
(3742, 0.6005355)
(3929, 0.6005355)
(2104, 0.6002316)
(2241, 0.6002137)
(2373, 0.6001021)
(2707, 0.6000942)
(2031, 0.60004944)
(1333, 0.6000305)
(1567, 0.5998565)
(3164, 0.59984976)
(1840, 0.59984666)
(970, 0.5997714)
(55, 0.59970534)
(1111, 0.5996959)
(3877, 0.59967184)
(2598, 0.5994839)
(1976, 0.5994069)
(1214, 0.5992031)
(2518, 0.59920025)
(3795, 0.599029)
(2258, 0.59902066)
(3524, 0.59901226)
(3727, 0.5988414)
(296, 0.59881794)
(1688, 0.59879684)
(2442, 0.5987026)
(152, 0.5986968)
(531, 0.5986856)
(3880, 0.59866107)
(196, 0.5985856)
(1983, 0.5984978)
(1964, 0.59846354)
(2774, 0.5984129)
(3205, 0.5984064)
(2940, 0.59833777)
(3123, 0.5980393)
(102, 0.5980158)
(2011, 0.5979859)
(3642, 0.5979766)
(537, 0.59765565)
(1571, 0.59744906)
(1662, 0.59732103)
(1544, 0.5971639)
(2269, 0.5971045)
(1931, 0.59704864)
(174, 0.59677434)
(3548, 0.59619373)
(2777, 0.5960852)
(2408, 0.5959855)
(207, 0.59586596)
(1831, 0.59586596)
(3341, 0.59584415)
(2410, 0.59517884)
(3367, 0.5945379)
(2145, 0.59434193)
(97, 0.5942757)
(1484, 0.59419477)
(202, 0.5937835)
(1776, 0.5937835)
(1421, 0.5935808)
(1690, 0.5934711)
(796, 0.59322274)
(1997, 0.593196)
(2532, 0.59299886)
(3198, 0.5929226)
(3703, 0.59280795)
(3705, 0.59237695)
(2024, 0.59222585)
(1056, 0.59188753)
(3715, 0.59188753)
(3135, 0.59164506)
(3033, 0.5912354)
(755, 0.59086764)
(810, 0.5906438)
(1847, 0.59055203)
(1491, 0.5903138)
(688, 0.59015584)
(2864, 0.58994365)
(3104, 0.5896114)
(3326, 0.58960676)
(2317, 0.58948964)
(2867, 0.5890732)
(91, 0.58682644)
(1699, 0.5861442)
(1030, 0.58575)
(804, 0.584777)
(2371, 0.5843253)
(2405, 0.5842566)
(1872, 0.58370435)
(3429, 0.58311117)
(1959, 0.5829338)
(1866, 0.58243984)
(1456, 0.58195215)
(201, 0.5798353)
(550, 0.5767306)
(387, 0.5760523)
(2316, 0.57576054)
(921, 0.5749608)
(3389, 0.5739528)
(3141, 0.57392263)
(3832, 0.5727794)
(2560, 0.57234645)
(768, 0.572213)
(3237, 0.57141185)
(1857, 0.57141125)
(288, 0.57135284)
(3354, 0.5707522)
(1488, 0.5698321)
(3867, 0.56909513)
(45, 0.56707287)
(2209, 0.5666103)
(2012, 0.5651121)
(3743, 0.56455207)
(618, 0.5631436)
(401, 0.56289506)
(1534, 0.5626074)
(2232, 0.56215894)
(3185, 0.5619117)
(3225, 0.5602304)
(396, 0.55934954)
(2933, 0.559178)
(3618, 0.55701184)
(723, 0.55587184)
(1751, 0.55337703)
(3619, 0.5518832)
(985, 0.54885685)
(1651, 0.5483916)
(3678, 0.5468645)
(2228, 0.5462012)
(968, 0.5459351)
(2147, 0.5459007)
(3805, 0.54542875)
(3452, 0.5444375)
(284, 0.5431257)
(3219, 0.5406795)
(2288, 0.54035056)
(2297, 0.54004633)
(1695, 0.539546)
(3197, 0.5390216)
(3694, 0.53861487)
(2345, 0.5378572)
(2695, 0.5366032)
(2354, 0.5361059)
(1533, 0.53467417)
(1466, 0.53430295)
(1483, 0.53428864)
(53, 0.5315209)
(1798, 0.5281849)
(1783, 0.52508545)
(1816, 0.5250219)
(2716, 0.52491844)
(1358, 0.5248178)
(2116, 0.5244093)
(2468, 0.5205718)
(3000, 0.5195792)
(1565, 0.5193841)
(2504, 0.51796186)
(994, 0.5176629)
(2379, 0.5167929)
(3695, 0.51668054)
(520, 0.5146418)
(590, 0.51304287)
(2576, 0.51194584)
(3037, 0.51091397)
(2635, 0.5093362)
(2299, 0.50924337)
(3920, 0.5083304)
(422, 0.5068199)
(92, 0.5032913)
(699, 0.50126433)
(1986, 0.5012182)
(1401, 0.49941808)
(3648, 0.4980202)
(2515, 0.49530655)
(3236, 0.4950823)
(824, 0.49506134)
(1271, 0.4931171)
(2636, 0.48881266)
(68, 0.48700237)
(1033, 0.4852494)
(1476, 0.48447213)
(402, 0.4830544)
(1575, 0.47956443)
(2554, 0.479228)
(3246, 0.47750515)
(1978, 0.47717163)
(2413, 0.47717163)
(2545, 0.4769866)
(1803, 0.47644)
(2461, 0.47535563)
(1868, 0.47299135)
(2152, 0.47289667)
(126, 0.47286072)
(2293, 0.47286072)
(1009, 0.46997356)
(2998, 0.46745822)
(1865, 0.46735945)
(2111, 0.4671745)
(784, 0.46575016)
(3674, 0.46516764)
(1239, 0.46151635)
(3551, 0.4604351)
(1830, 0.46018285)
(1652, 0.46017063)
(2026, 0.45936805)
(481, 0.4566092)
(516, 0.45587635)
(1851, 0.45459726)
(3895, 0.45440918)
(2550, 0.45323998)
(2368, 0.45299524)
(2128, 0.45191985)
(3537, 0.45155808)
