(2562, 0.7556435)
(2319, 0.6196455)
(1224, 0.59078085)
(2117, 0.58377)
(651, 0.58219826)
(287, 0.57542187)
(3799, 0.560579)
(1413, 0.55641246)
(3630, 0.5546042)
(3245, 0.55369633)
(1389, 0.5480633)
(3613, 0.5466974)
(27, 0.5429126)
(2778, 0.5341987)
(2530, 0.5321813)
(794, 0.53133684)
(2322, 0.5276658)
(3258, 0.5273828)
(920, 0.5272118)
(3930, 0.5252137)
(3627, 0.5240669)
(1554, 0.52310646)
(1592, 0.5227926)
(2897, 0.52085596)
(1242, 0.51942354)
(278, 0.51739955)
(626, 0.51637864)
(2060, 0.5155662)
(1834, 0.5150962)
(3871, 0.51449955)
(780, 0.51417935)
(925, 0.51417935)
(2129, 0.51417935)
(1460, 0.5139618)
(1952, 0.51277405)
(127, 0.5125435)
(3161, 0.5120896)
(78, 0.5119086)
(3835, 0.5112914)
(3607, 0.5108447)
(3271, 0.5105935)
(1712, 0.5103523)
(308, 0.5097627)
(20, 0.5093422)
(1432, 0.5068809)
(57, 0.50685006)
(2577, 0.50604117)
(1486, 0.5055165)
(3112, 0.50533307)
(1092, 0.5049487)
(3477, 0.50472224)
(3759, 0.5044978)
(1023, 0.5031977)
(56, 0.50019014)
(1266, 0.5001651)
(2811, 0.499454)
(3115, 0.498884)
(2803, 0.498445)
(2637, 0.49406713)
(579, 0.49332637)
(812, 0.49278367)
(3802, 0.4918071)
(3392, 0.49031496)
(1637, 0.48958862)
(2511, 0.48955363)
(1540, 0.48882207)
(607, 0.4871472)
(1133, 0.48652208)
(295, 0.48200014)
(2407, 0.48177776)
(3699, 0.48098022)
(923, 0.4801877)
(2601, 0.4796178)
(2898, 0.47886947)
(829, 0.4784965)
(2272, 0.47484377)
(3734, 0.47254702)
(3553, 0.46985286)
(3822, 0.4682578)
(998, 0.4679155)
(2682, 0.46788055)
(3491, 0.46695304)
(3251, 0.46597263)
(2356, 0.46559888)
(3655, 0.46258983)
(2201, 0.45851025)
(3753, 0.45626295)
(1263, 0.45388174)
(262, 0.45003787)
(919, 0.4438133)
(1903, 0.44085556)
(414, 0.44076413)
(3191, 0.43999463)
(1121, 0.4359529)
(685, 0.4339276)
(2568, 0.4304459)
(954, 0.4300645)
(608, 0.4296292)
(2287, 0.42778742)
(1863, 0.42694998)
(3432, 0.426256)
(2324, 0.42611247)
(1519, 0.4253884)
(2809, 0.4235424)
(2061, 0.4194147)
(3448, 0.41555676)
(3319, 0.4153989)
(1480, 0.4148419)
(3011, 0.41284496)
(1190, 0.41269785)
(2677, 0.4095552)
(1031, 0.40796882)
(2930, 0.40779185)
(3704, 0.40654436)
(2099, 0.3999117)
(3932, 0.3980549)
(1195, 0.39793718)
(548, 0.3953271)
(769, 0.39481506)
(1396, 0.39235198)
(3292, 0.3921448)
(3312, 0.39140502)
(1611, 0.39068612)
(1345, 0.38979623)
(493, 0.38835257)
(999, 0.3859759)
(3664, 0.3852508)
(1526, 0.3849413)
(2599, 0.38345656)
(1010, 0.382739)
(269, 0.38118637)
(96, 0.38094795)
(589, 0.38090006)
(3595, 0.3797706)
(673, 0.37797928)
(3656, 0.37735686)
(2839, 0.37685758)
(2689, 0.3766907)
(3086, 0.37596738)
(1818, 0.3755846)
(2095, 0.37338942)
(1232, 0.37056786)
(3535, 0.3693251)
(3336, 0.36848474)
(817, 0.36830345)
(3571, 0.36742842)
(87, 0.36741084)
(2417, 0.36683396)
(3160, 0.36679626)
(2174, 0.3664809)
(2440, 0.36582518)
(1024, 0.36525247)
(3700, 0.36520165)
(183, 0.36514246)
(116, 0.3636418)
(462, 0.3636418)
(3842, 0.36357528)
(2724, 0.3634897)
(255, 0.363424)
(3280, 0.3632272)
(3900, 0.36265844)
(273, 0.36025393)
(2819, 0.36007163)
(3383, 0.3598142)
(957, 0.35961223)
(3032, 0.35943675)
(3287, 0.3593806)
(2265, 0.35930464)
(1198, 0.35897398)
(3154, 0.35877585)
(1632, 0.35865)
(2348, 0.35861927)
(1019, 0.3582517)
