(1949, 0.72241247)
(2132, 0.6633749)
(1714, 0.64606494)
(82, 0.62525594)
(211, 0.6001638)
(3662, 0.5892452)
(1998, 0.58898866)
(2421, 0.58898866)
(1059, 0.5783943)
(2934, 0.5658171)
(3730, 0.55598116)
(2860, 0.54911184)
(2473, 0.5479623)
(3665, 0.5471835)
(2187, 0.5460637)
(3069, 0.5460637)
(2631, 0.5408128)
(652, 0.53923976)
(2375, 0.5352282)
(3650, 0.5328173)
(3611, 0.53222376)
(354, 0.524919)
(3162, 0.521821)
(2950, 0.5207025)
(1271, 0.5200801)
(1043, 0.5133971)
(3234, 0.5123684)
(639, 0.5061842)
(629, 0.5041105)
(2415, 0.50121623)
(3684, 0.5011116)
(646, 0.49794528)
(2634, 0.49399042)
(3094, 0.49399042)
(1355, 0.49103236)
(176, 0.48739487)
(3202, 0.48590827)
(190, 0.48561686)
(2357, 0.48247883)
(3077, 0.48066467)
(3264, 0.47782996)
(3412, 0.4777067)
(70, 0.47232667)
(305, 0.4653285)
(496, 0.4643358)
(927, 0.462265)
(611, 0.46133485)
(1561, 0.46052837)
(705, 0.45952618)
(2402, 0.4563535)
(1795, 0.45499307)
(2628, 0.45386806)
(1030, 0.45274204)
(2768, 0.4509756)
(869, 0.4487819)
(2500, 0.44759154)
(337, 0.44750893)
(1395, 0.44666883)
(1398, 0.43894047)
(3570, 0.43849683)
(2513, 0.43802476)
(697, 0.43704948)
(2164, 0.43696827)
(2345, 0.43684876)
(2668, 0.43583784)
(2827, 0.43428105)
(1544, 0.43327406)
(466, 0.43189272)
(202, 0.43064475)
(1776, 0.43064475)
(2208, 0.42996573)
(2323, 0.42910606)
(2269, 0.4274034)
(174, 0.42723727)
(3389, 0.42673254)
(2305, 0.42656422)
(958, 0.42652225)
(2864, 0.42614776)
(1931, 0.42564535)
(3727, 0.42535976)
(3093, 0.4251355)
(1112, 0.4248969)
(520, 0.42489642)
(1056, 0.42480272)
(3715, 0.42480272)
(810, 0.424711)
(3052, 0.4246667)
(3764, 0.4246667)
(2110, 0.4245511)
(3123, 0.42408785)
(2031, 0.42341727)
(570, 0.4233062)
(3205, 0.4230917)
(3642, 0.42302388)
(1502, 0.4229872)
