(1494, 0.62233484)
(1281, 0.61602604)
(193, 0.61293685)
(214, 0.6105506)
(465, 0.6105506)
(681, 0.6105506)
(1495, 0.6105506)
(1498, 0.6105506)
(2343, 0.6105506)
(2651, 0.6105506)
(2908, 0.61019474)
(200, 0.60962343)
(904, 0.6082423)
(95, 0.60813737)
(1337, 0.60784125)
(3746, 0.6076386)
(3821, 0.60751295)
(2703, 0.6063827)
(2742, 0.60609734)
(3138, 0.6056775)
(2392, 0.60544705)
(2767, 0.6050368)
(319, 0.6040081)
(2054, 0.59390825)
(2541, 0.580436)
(1055, 0.5762748)
(1849, 0.5761605)
(3348, 0.5744026)
(157, 0.5720583)
(1708, 0.5645275)
(1753, 0.5626614)
(1103, 0.5500349)
(1120, 0.54200506)
(1443, 0.5413563)
(377, 0.53975534)
(1630, 0.53803253)
(2433, 0.53483367)
(3330, 0.52970564)
(1475, 0.52686834)
(3737, 0.5253321)
(461, 0.5225931)
(3626, 0.5189059)
(2093, 0.5125809)
(1151, 0.5122387)
(2244, 0.50834584)
(2234, 0.5047456)
(533, 0.504647)
(133, 0.50283134)
(3413, 0.5010567)
(2074, 0.5009468)
(130, 0.50032985)
(2602, 0.50024605)
(2412, 0.49985456)
(3082, 0.49779218)
(2355, 0.49765676)
(464, 0.49751937)
(25, 0.4974531)
(2536, 0.4971608)
(1771, 0.49615312)
(845, 0.4959277)
(1110, 0.4958491)
(379, 0.49489564)
(3878, 0.49482393)
(2344, 0.49319732)
(1144, 0.49266717)
(1833, 0.49202454)
(3386, 0.49169183)
(841, 0.49166024)
(3400, 0.49156585)
(2206, 0.49082452)
(3081, 0.49053907)
(3782, 0.48723358)
(3597, 0.48696893)
(1077, 0.486077)
(3663, 0.48546803)
(1539, 0.48493692)
(392, 0.48445845)
(972, 0.48313528)
(2977, 0.4830091)
(1294, 0.48291743)
(3144, 0.48218477)
(1470, 0.47972018)
(2846, 0.47593808)
(696, 0.47299534)
(1357, 0.47087514)
(274, 0.47035134)
(1387, 0.46828014)
(2543, 0.46264333)
(1605, 0.4617737)
(1453, 0.46027678)
(1614, 0.45996672)
(2544, 0.45938528)
(228, 0.45878977)
(1433, 0.45866793)
(3588, 0.4585144)
(1171, 0.45840856)
(1946, 0.4583991)
(978, 0.45777887)
(2890, 0.45755267)
(1520, 0.45719862)
(2020, 0.45696077)
(3002, 0.4563487)
(1551, 0.4552459)
(2309, 0.45522156)
(23, 0.45420915)
(2493, 0.45404673)
(3689, 0.4531225)
(199, 0.45078993)
(1102, 0.44939446)
(2681, 0.4485702)
(1377, 0.4482743)
(2560, 0.44806308)
(3861, 0.4479598)
(47, 0.44744584)
(46, 0.4452591)
(3284, 0.4436807)
(3427, 0.44351906)
(1406, 0.44318348)
(1887, 0.44263387)
