(1126, 0.81706417)
(2563, 0.7382678)
(3848, 0.7032151)
(397, 0.70301014)
(797, 0.7018856)
(2080, 0.69600165)
(3151, 0.67052615)
(1821, 0.66985637)
(2044, 0.6691291)
(345, 0.66906965)
(2869, 0.6686234)
(529, 0.66850936)
(208, 0.66742593)
(2729, 0.6673729)
(342, 0.6669675)
(634, 0.6669675)
(686, 0.6669675)
(947, 0.6669675)
(1119, 0.6669675)
(1270, 0.6669675)
(1365, 0.6669675)
(1696, 0.6669675)
(1910, 0.6669675)
(2151, 0.6669675)
(2366, 0.6669675)
(3224, 0.6669675)
(3304, 0.6669675)
(3471, 0.6669675)
(3697, 0.6669675)
(3718, 0.6669675)
(1380, 0.6660048)
(3779, 0.66508675)
(2610, 0.6650679)
(364, 0.6650019)
(2491, 0.66422117)
(3381, 0.66346604)
(596, 0.6599602)
(3576, 0.65960634)
(2849, 0.6589167)
(3404, 0.65888906)
(1376, 0.6575452)
(3309, 0.6568764)
(2130, 0.6559394)
(1415, 0.6553064)
(2370, 0.65424156)
(3890, 0.65092874)
(2800, 0.65008664)
(2105, 0.65008307)
(3533, 0.6498966)
(189, 0.6483998)
(407, 0.6472173)
(1761, 0.6462223)
(3338, 0.6442652)
(1693, 0.6440295)
(806, 0.6426669)
(1128, 0.64169705)
(2763, 0.63929856)
(2245, 0.6392727)
(619, 0.63777614)
(3252, 0.6377215)
(3701, 0.6309606)
(160, 0.6271075)
(3559, 0.6197972)
(1477, 0.61666936)
(1399, 0.6139262)
(711, 0.6104158)
(3852, 0.60573626)
(2983, 0.60485065)
(3165, 0.6036535)
(163, 0.6014141)
(1012, 0.6001588)
(3182, 0.6001588)
(227, 0.5997498)
(1898, 0.5995269)
(1426, 0.5941362)
(2840, 0.59162563)
(3029, 0.5881473)
(282, 0.5862481)
(3898, 0.574767)
(614, 0.57195234)
(3024, 0.57158005)
(3565, 0.5701168)
(654, 0.5518434)
(1955, 0.55060744)
(3127, 0.54665625)
(717, 0.54518116)
(1654, 0.54398966)
(509, 0.5336387)
(3910, 0.53321224)
(1174, 0.52635574)
(1097, 0.5239229)
(525, 0.52310646)
(1283, 0.5155442)
(1895, 0.5134103)
(1811, 0.512618)
(1090, 0.5122192)
(776, 0.51212066)
(1161, 0.50903666)
(1568, 0.508938)
(1013, 0.50772786)
(1291, 0.5048052)
(1947, 0.50295365)
(1659, 0.50182605)
(551, 0.49914226)
(2772, 0.49848717)
(2690, 0.49747527)
(1838, 0.49686718)
(3773, 0.49466)
(3458, 0.4939365)
(1458, 0.4923061)
(2831, 0.4923061)
(2676, 0.4922806)
(527, 0.4921866)
(883, 0.49141598)
(51, 0.48842192)
(3783, 0.48571497)
(1839, 0.48564893)
(3153, 0.48534533)
(1845, 0.48495308)
(2566, 0.4839728)
(3682, 0.4839728)
(767, 0.4833055)
(1713, 0.48218045)
(162, 0.48203993)
(2438, 0.48093176)
(3924, 0.4805212)
(1001, 0.47980762)
(2120, 0.47973877)
(2540, 0.47967866)
(1179, 0.47894135)
(2558, 0.47883996)
(218, 0.4787532)
(526, 0.4787532)
(3443, 0.4787532)
(3606, 0.4782216)
(419, 0.47816834)
(1809, 0.47747135)
(1370, 0.47744542)
(2779, 0.47618443)
(1862, 0.4755209)
(2735, 0.4755209)
(2347, 0.47547275)
(94, 0.47510278)
(408, 0.47510278)
(667, 0.47510278)
(1820, 0.47510278)
(1916, 0.47510278)
(2004, 0.47510278)
(2066, 0.47510278)
(2574, 0.47510278)
(2817, 0.47510278)
(2865, 0.47510278)
(3295, 0.47510278)
(3449, 0.47510278)
(636, 0.47319746)
(1504, 0.47315896)
(2367, 0.47315896)
(976, 0.47307083)
(1205, 0.47256854)
(1527, 0.47253108)
(2447, 0.47191072)
(2524, 0.47191072)
(2538, 0.47191072)
(2993, 0.47191072)
(3388, 0.47191072)
(3488, 0.47191072)
(3777, 0.47191072)
(500, 0.4714095)
(179, 0.47140476)
(1543, 0.47124672)
(3269, 0.4704348)
(700, 0.47028828)
(1569, 0.47028828)
(1105, 0.46985954)
(2688, 0.46964616)
(73, 0.46951234)
(2124, 0.4688487)
(3823, 0.46850756)
(2542, 0.46849978)
(1608, 0.46832275)
(712, 0.46755096)
(1207, 0.46716517)
(1247, 0.46713272)
(1497, 0.46679735)
(3535, 0.4659268)
(3767, 0.4655939)
(491, 0.4646444)
(3209, 0.46443048)
(1493, 0.4642424)
(861, 0.46397987)
(1293, 0.4637187)
(653, 0.46255875)
(1216, 0.46246585)
(2138, 0.4607063)
(195, 0.4604082)
(1680, 0.45966274)
(3215, 0.45948187)
(1383, 0.4594502)
(1085, 0.4591853)
(1941, 0.45893326)
(2884, 0.4586895)
(137, 0.45819047)
(3351, 0.45775425)
(741, 0.45748395)
(344, 0.45738345)
(544, 0.45641476)
(203, 0.45630404)
(790, 0.45565966)
(726, 0.45535082)
(1722, 0.45386395)
(1813, 0.45369852)
(1825, 0.45354456)
(2393, 0.4534811)
(1040, 0.45326626)
(3702, 0.45269188)
(1296, 0.45182422)
(1971, 0.45050186)
(2467, 0.45036978)
(3254, 0.4502216)
(1422, 0.44879845)
(2038, 0.44815648)
(1503, 0.4473628)
(2573, 0.44671854)
(266, 0.44639507)
(1797, 0.4457925)
(437, 0.44547826)
(2217, 0.44474614)
(2818, 0.44345427)
(3183, 0.44182268)
(2271, 0.44149423)
(3274, 0.4413918)
(3273, 0.44022673)
(1350, 0.4396518)
(2561, 0.43772858)
(3465, 0.4374969)
(3143, 0.43593538)
(1348, 0.43495098)
(1704, 0.4320812)
(1410, 0.43189654)
(3045, 0.43168864)
(938, 0.42976588)
(3102, 0.42975962)
(1206, 0.42872658)
(3203, 0.4284965)
(394, 0.4283694)
(2883, 0.4258919)
(3590, 0.42572385)
(2119, 0.42481306)
(2086, 0.42181766)
(3481, 0.42164314)
(3122, 0.4203081)
(1265, 0.4200121)
(665, 0.42000926)
(2090, 0.41974849)
(3688, 0.41869026)
(2701, 0.4171087)
(3361, 0.41705492)
(581, 0.41702104)
(2816, 0.41622818)
(3275, 0.41622818)
(2312, 0.41548663)
(1678, 0.41530252)
(1349, 0.41452786)
(2975, 0.41432306)
(3891, 0.41404623)
(400, 0.4138194)
(1532, 0.41321537)
(1636, 0.4125104)
(2109, 0.412349)
(1411, 0.41234553)
(795, 0.41224116)
(3346, 0.41172948)
(676, 0.4116534)
(1213, 0.40882024)
(3585, 0.4082109)
(3132, 0.40817085)
(1405, 0.4080721)
(2078, 0.40790775)
(969, 0.40759778)
(244, 0.40754944)
(1259, 0.4069334)
(2947, 0.40638384)
(1246, 0.4063781)
