(197, 0.9994649)
(236, 0.9994649)
(732, 0.9994649)
(992, 0.9994649)
(1509, 0.9994649)
(1542, 0.9994649)
(1559, 0.9994649)
(1607, 0.9994649)
(1697, 0.9994649)
(1980, 0.9994649)
(2039, 0.9994649)
(2270, 0.9994649)
(2320, 0.9994649)
(2659, 0.9994649)
(2694, 0.9994649)
(2765, 0.9994649)
(2999, 0.9994649)
(3324, 0.9994649)
(3742, 0.9994649)
(3929, 0.9994649)
(1688, 0.999175)
(2442, 0.99916506)
(3355, 0.9991549)
(1983, 0.9991219)
(3877, 0.9991168)
(55, 0.99911094)
(2011, 0.99910235)
(1567, 0.9990923)
(2031, 0.9990915)
(196, 0.9990885)
(2104, 0.99906003)
(1214, 0.9990223)
(1333, 0.9990137)
(1840, 0.99899495)
(2373, 0.99898326)
(2401, 0.9989723)
(3732, 0.99896413)
(2598, 0.9989631)
(3205, 0.9988977)
(1964, 0.9988706)
(1976, 0.99886644)
(1502, 0.99885166)
(2707, 0.9988512)
(3524, 0.9987399)
(1662, 0.9985552)
(3642, 0.998535)
(3164, 0.99847084)
(2258, 0.99832857)
(3795, 0.99821687)
(2241, 0.99786556)
(2110, 0.9977493)
(3123, 0.9977001)
(2518, 0.9976823)
(1111, 0.99740386)
(3727, 0.9970288)
(102, 0.9969643)
(2759, 0.9967085)
(531, 0.9966378)
(1931, 0.9963161)
(174, 0.9959035)
(1690, 0.99560857)
(2410, 0.99520755)
(796, 0.9950969)
(970, 0.9949679)
(1544, 0.9945956)
(2777, 0.9944768)
(1484, 0.99425876)
(1997, 0.9932611)
(1491, 0.9928745)
(1571, 0.9927827)
(1421, 0.99268764)
(3367, 0.9925957)
(3341, 0.99227345)
(537, 0.9919022)
(3198, 0.99160504)
(1822, 0.9904947)
(3548, 0.9902956)
(2940, 0.9901098)
(810, 0.98961836)
(1847, 0.98885274)
(2408, 0.98881334)
(3104, 0.9883281)
(755, 0.9882976)
(2532, 0.9876415)
(2024, 0.9873544)
(296, 0.98683316)
(2317, 0.98566914)
(2864, 0.98550355)
(3326, 0.9848136)
(202, 0.98357886)
(1776, 0.98357886)
(91, 0.9830126)
(2774, 0.98297405)
(97, 0.9828501)
(2867, 0.98283875)
(2269, 0.9827845)
(2405, 0.98251224)
(2145, 0.98231435)
(3705, 0.9822899)
(1056, 0.981022)
(3715, 0.981022)
(1872, 0.9807281)
(3703, 0.97961277)
(1959, 0.9791298)
(3880, 0.97804517)
(207, 0.97800344)
(1831, 0.97800344)
(1699, 0.97651625)
(804, 0.97540647)
(152, 0.97526234)
(2316, 0.97199434)
(1456, 0.9718952)
(201, 0.9713354)
(1857, 0.97041667)
(768, 0.969785)
(3033, 0.9692075)
(550, 0.9686543)
(3135, 0.96766543)
(2012, 0.96719015)
(1030, 0.9653643)
(3832, 0.9643312)
(921, 0.96420634)
(2371, 0.9639711)
(1488, 0.9634231)
(387, 0.9624727)
(45, 0.961808)
(3354, 0.95796114)
(3429, 0.9523739)
(3389, 0.95215416)
(618, 0.95150805)
(2209, 0.94844717)
(3141, 0.94749534)
(3619, 0.94499135)
(288, 0.94498825)
(3185, 0.9402379)
(723, 0.93797344)
(2933, 0.93721724)
(3225, 0.93625796)
(2232, 0.9358808)
(3618, 0.93553555)
(401, 0.93303454)
(2297, 0.93282473)
(2147, 0.92955554)
(284, 0.9280565)
(1483, 0.92696196)
(396, 0.926741)
(1534, 0.9245119)
(3678, 0.91996443)
(3237, 0.9197252)
(3452, 0.91934156)
(985, 0.9185318)
(3867, 0.9145467)
(1751, 0.91435933)
(2345, 0.9008862)
(968, 0.9004996)
(3694, 0.8987119)
(1651, 0.89692986)
(3219, 0.8965456)
(1533, 0.89563656)
(2228, 0.8927367)
(3000, 0.88141423)
(1816, 0.8806392)
(2468, 0.87145746)
(590, 0.87046325)
(3695, 0.8656937)
(3197, 0.86423814)
(422, 0.86061895)
(994, 0.86001855)
(2504, 0.85968614)
(2116, 0.8569095)
(2716, 0.85539514)
(699, 0.8553686)
(2288, 0.8518063)
(3037, 0.84938204)
(1401, 0.84652734)
(520, 0.8444382)
(3648, 0.84020555)
(1986, 0.8374554)
(2635, 0.83491504)
(2299, 0.8311004)
(824, 0.8268713)
(3920, 0.8258734)
(2636, 0.8242519)
(3711, 0.8161181)
(1033, 0.8144984)
(1271, 0.8102549)
(3691, 0.8090747)
(2515, 0.80645174)
(2554, 0.8058947)
(1466, 0.80247927)
(68, 0.80156773)
(1575, 0.80070585)
(1009, 0.7988961)
(3246, 0.7908552)
(2461, 0.7878108)
(2565, 0.7876631)
(1830, 0.78483415)
(1978, 0.78479105)
(2413, 0.78479105)
(2152, 0.7840575)
(481, 0.7826413)
(1803, 0.7825713)
(92, 0.7776454)
(1239, 0.7767003)
(3674, 0.7721634)
(1865, 0.7720764)
(184, 0.77192926)
(3551, 0.7712759)
(2545, 0.76802325)
(2111, 0.7588589)
(784, 0.75846773)
(1652, 0.7581916)
(1476, 0.7580981)
(3865, 0.750933)
(2998, 0.74861205)
(1448, 0.7479721)
(1944, 0.74738747)
(3895, 0.7472968)
(3521, 0.74645686)
(3537, 0.7462254)
(1371, 0.7424651)
(3075, 0.74215937)
(2529, 0.741622)
(1374, 0.7411216)
(1775, 0.7411216)
(2395, 0.7409563)
(3125, 0.7408629)
(2859, 0.7366301)
(1063, 0.734557)
(933, 0.7323115)
(2642, 0.7306591)
(1710, 0.73034126)
(3227, 0.7303335)
(615, 0.7301468)
(771, 0.73002535)
(2971, 0.7300203)
(3748, 0.7295031)
(3074, 0.72949624)
(147, 0.7294958)
(1522, 0.7294958)
(2026, 0.72796017)
(1490, 0.72765815)
(702, 0.72764385)
(301, 0.7275763)
(3316, 0.7274816)
(3137, 0.727178)
(2722, 0.72676957)
(1375, 0.7259837)
(543, 0.7250483)
(1974, 0.7241667)
(3536, 0.72361875)
(164, 0.7234342)
(826, 0.72314996)
(2709, 0.72014177)
(1059, 0.7186378)
(3382, 0.71811974)
(2913, 0.7180867)
(3495, 0.7180307)
(3633, 0.71702516)
(1147, 0.7167865)
(106, 0.7167549)
(1921, 0.71675074)
(378, 0.71602833)
(1715, 0.7155316)
(167, 0.7153642)
(1457, 0.71486807)
(492, 0.7145734)
(725, 0.71451885)
(820, 0.71451885)
(2445, 0.71451885)
(1881, 0.7143389)
(1069, 0.71371233)
(1199, 0.7135781)
(2951, 0.7133969)
(3288, 0.7133105)
(2403, 0.71265817)
(426, 0.7122606)
(942, 0.71226)
(2915, 0.71217704)
(1254, 0.71212196)
(2112, 0.7119057)
(217, 0.7118528)
(2648, 0.71185267)
(3868, 0.7117275)
(595, 0.7110033)
(2588, 0.7110033)
(734, 0.71088016)
(3313, 0.71070707)
(3645, 0.71067667)
(3087, 0.71009415)
(2961, 0.70929384)
(3501, 0.7092389)
(3339, 0.7089493)
(3632, 0.7089231)
(2108, 0.7079851)
(3169, 0.7079851)
(3719, 0.7079851)
(1560, 0.7078189)
(2988, 0.70726275)
(1353, 0.70712477)
(216, 0.7068703)
(2520, 0.7068267)
(1734, 0.70677495)
(257, 0.7067701)
(2327, 0.7066639)
(3041, 0.7066557)
(1060, 0.7062244)
(3394, 0.7060256)
(1543, 0.7057015)
(922, 0.7056534)
(428, 0.70529425)
(2398, 0.7049571)
(1067, 0.704933)
(3750, 0.70490724)
(1162, 0.7045382)
(3860, 0.7041879)
(1668, 0.7039411)
(2845, 0.70364094)
(3421, 0.703585)
(3376, 0.7030311)
(2304, 0.702945)
(121, 0.7028294)
(3353, 0.7027557)
(3416, 0.7026463)
(1573, 0.70244896)
(1122, 0.70243615)
(2464, 0.70226324)
(740, 0.7021253)
(1851, 0.7020732)
(2065, 0.7018646)
(1332, 0.70155966)
(742, 0.70148534)
(3053, 0.7014072)
(2914, 0.7013321)
(778, 0.7011354)
(1580, 0.7008749)
(1053, 0.70019484)
(2939, 0.69938725)
(3301, 0.69906515)
(1933, 0.69877505)
(563, 0.6984165)
(1041, 0.6982834)
(2418, 0.697963)
(3792, 0.6978727)
(604, 0.6974823)
(798, 0.6971815)
(632, 0.69717515)
(3437, 0.6971436)
(2483, 0.69713485)
(779, 0.6966659)
(3332, 0.6964838)
(3885, 0.69646406)
(1894, 0.6964518)
(2904, 0.6963209)
(2290, 0.6962923)
(2714, 0.6960995)
(1878, 0.69605416)
(1896, 0.69577265)
(3687, 0.695704)
(3172, 0.69569224)
(2485, 0.6952406)
(3204, 0.6950017)
(2238, 0.6949321)
(3331, 0.6945985)
(3900, 0.69414294)
(2314, 0.69398624)
(2422, 0.6937858)
(143, 0.6937604)
(1310, 0.69195926)
(1837, 0.6915218)
(161, 0.69148374)
(1705, 0.6907022)
(1247, 0.6904593)
(1074, 0.69035476)
(3178, 0.69030637)
(2441, 0.6902052)
(3614, 0.6899388)
(3352, 0.68967414)
(599, 0.68947804)
(2632, 0.68930864)
(363, 0.6886157)
(3493, 0.68845564)
(1825, 0.68842375)
(1428, 0.6883695)
(2874, 0.6879481)
(3218, 0.6878332)
(3106, 0.6874305)
(698, 0.68541193)
(1721, 0.6846259)
(3128, 0.6837979)
(3872, 0.68377805)
(3906, 0.683445)
(1188, 0.6832669)
(513, 0.68324494)
(3430, 0.6828158)
(2420, 0.68228424)
(211, 0.6821678)
(2550, 0.6817472)
(2340, 0.67834413)
(3414, 0.6782039)
(3546, 0.677248)
(100, 0.676509)
(2557, 0.6748568)
(559, 0.6741882)
(678, 0.6737652)
(2744, 0.67360264)
(2866, 0.67315257)
(3305, 0.6731311)
(1563, 0.6730598)
(2793, 0.6729888)
(3222, 0.6728902)
(858, 0.6719967)
(370, 0.671061)
(3675, 0.66888213)
(2273, 0.66822153)
(2762, 0.66735005)
(1960, 0.66728055)
(2208, 0.6661577)
(188, 0.6645787)
(1867, 0.6639204)
(918, 0.66334)
(557, 0.6618757)
(631, 0.6616863)
(2616, 0.66140157)
(660, 0.6611431)
(2381, 0.6610077)
(3680, 0.6608866)
(1926, 0.6600207)
(2950, 0.65978324)
(831, 0.65820444)
(2076, 0.6581603)
(3863, 0.6569531)
(3408, 0.65667015)
(1733, 0.65506756)
(3615, 0.6548376)
(2202, 0.6542347)
(3741, 0.6538712)
(2133, 0.6529279)
(2063, 0.6525347)
(573, 0.6509807)
(3402, 0.6501426)
(1268, 0.6490372)
(3349, 0.6488673)
(3870, 0.64705074)
(587, 0.64433557)
(1058, 0.6431911)
(3238, 0.64318573)
(353, 0.6425699)
(3616, 0.6425288)
(1258, 0.6410433)
(2253, 0.64079654)
(1606, 0.63950914)
(2256, 0.6380653)
(178, 0.6380249)
(625, 0.6351961)
(3073, 0.63497496)
(1042, 0.63240206)
(2266, 0.63196373)
(368, 0.6311413)
(856, 0.630213)
(2135, 0.63009936)
(2332, 0.6296829)
(1467, 0.62922037)
(669, 0.6284653)
(2254, 0.62768817)
(2017, 0.6264481)
(783, 0.62604976)
(222, 0.62543285)
(1440, 0.624692)
(3220, 0.62467897)
(2879, 0.6241516)
(3079, 0.62379)
(2310, 0.6212901)
(2149, 0.61963797)
(848, 0.6189733)
(3445, 0.61866164)
(209, 0.6182231)
(1397, 0.6175258)
(1298, 0.6155691)
(3791, 0.61530995)
(1385, 0.6150392)
(3102, 0.6144561)
(1267, 0.613769)
(3807, 0.61341226)
(3281, 0.613073)
(3187, 0.61160946)
(926, 0.6108702)
(1769, 0.6108702)
(2990, 0.6103483)
(176, 0.60904557)
(624, 0.6085102)
(1420, 0.60827017)
(3162, 0.60790277)
(1936, 0.60766506)
(360, 0.6066848)
(2889, 0.6062745)
(3177, 0.6058683)
(2354, 0.60554343)
(72, 0.60484505)
(629, 0.6040152)
(2388, 0.6040045)
(60, 0.603886)
(593, 0.60327464)
(1029, 0.6032437)
(2618, 0.6028745)
(1510, 0.6019125)
(3242, 0.60132897)
(1804, 0.6008603)
(3337, 0.6002712)
(2579, 0.5986108)
(2776, 0.59857357)
(2861, 0.59841275)
(3439, 0.5980597)
(3519, 0.59714055)
(2851, 0.5970149)
(36, 0.59671277)
(2600, 0.59577596)
(728, 0.5951649)
(3325, 0.5951507)
(535, 0.59505415)
(3917, 0.5945093)
(3286, 0.59442055)
(334, 0.59332836)
(1358, 0.5933163)
(3730, 0.5924455)
(2685, 0.5924432)
(2226, 0.5923861)
(952, 0.5921288)
(2222, 0.59172606)
(323, 0.59158546)
(2007, 0.5915822)
(3077, 0.59145224)
(1335, 0.59140444)
(1142, 0.59140164)
(749, 0.591272)
(643, 0.591218)
(3657, 0.59080493)
(1788, 0.59019196)
(2672, 0.58989584)
(3781, 0.58948123)
(1528, 0.58938116)
(1201, 0.58850574)
(1381, 0.588325)
(477, 0.5881437)
(3360, 0.5879475)
(1261, 0.5875355)
(3853, 0.58711696)
(1057, 0.5867069)
(2009, 0.5863924)
(2268, 0.5862339)
(3786, 0.58613104)
(3901, 0.58606887)
