(1016, 0.848519)
(1852, 0.7762904)
(1193, 0.6919594)
(1753, 0.680598)
(3343, 0.67247665)
(3297, 0.6553115)
(382, 0.6290688)
(1551, 0.62779516)
(2681, 0.621348)
(3706, 0.6180905)
(3638, 0.59913975)
(1709, 0.5985626)
(545, 0.5942231)
(1103, 0.5903386)
(388, 0.5879668)
(1137, 0.5785899)
(3911, 0.5768924)
(1025, 0.56616116)
(1800, 0.5639483)
(2646, 0.563776)
(356, 0.5551568)
(1196, 0.55335635)
(2160, 0.552093)
(1801, 0.5449132)
(214, 0.54322016)
(465, 0.54322016)
(681, 0.54322016)
(1495, 0.54322016)
(1498, 0.54322016)
(2343, 0.54322016)
(2651, 0.54322016)
(2392, 0.54304785)
(2908, 0.5422057)
(403, 0.5410167)
(904, 0.54086405)
(200, 0.54082614)
(3729, 0.5405266)
(984, 0.5403519)
(2703, 0.5401124)
(2742, 0.5386285)
(1337, 0.5373741)
(3138, 0.53694093)
(3821, 0.5363402)
(3746, 0.53614235)
(319, 0.5359967)
(95, 0.5354521)
(2767, 0.5347928)
(1084, 0.53066134)
(1220, 0.5235394)
(2363, 0.52306676)
(21, 0.5200901)
(1391, 0.5183225)
(524, 0.51741457)
(435, 0.5167823)
(2054, 0.5150248)
(917, 0.5145252)
(2037, 0.51361525)
(3126, 0.51259995)
(1143, 0.5121654)
(3649, 0.51174927)
(1055, 0.5110117)
(3035, 0.5058053)
(1849, 0.50536805)
(1200, 0.5014236)
(461, 0.50045633)
(2034, 0.49853453)
(157, 0.4948064)
(3330, 0.49448213)
(3116, 0.49370152)
(2611, 0.4904243)
(3010, 0.48492187)
(3019, 0.47533226)
(1648, 0.4722593)
(1443, 0.46799907)
(1475, 0.46600306)
(1255, 0.46350092)
(533, 0.4621524)
(3626, 0.46070045)
(2433, 0.4599765)
(730, 0.45786232)
(1470, 0.45495254)
(1462, 0.449345)
(3082, 0.44865024)
(133, 0.44806057)
(2244, 0.4479152)
(1110, 0.4470018)
(836, 0.4465354)
(3663, 0.4453865)
(3348, 0.445233)
(2342, 0.44500425)
(130, 0.4441511)
(1095, 0.44406822)
(3386, 0.44324428)
(1771, 0.44320285)
(941, 0.44187844)
(2536, 0.44186506)
(3371, 0.44182372)
(1077, 0.4415996)
(2206, 0.4404922)
(2344, 0.4401333)
(379, 0.44007146)
(3878, 0.43993825)
(852, 0.4399096)
(2355, 0.43963152)
(440, 0.4392473)
(240, 0.43842098)
(640, 0.43842098)
(2603, 0.43842098)
(873, 0.43787736)
(3707, 0.43775135)
(2315, 0.43768138)
(1131, 0.43678555)
(2609, 0.43678555)
(2986, 0.43673652)
(2846, 0.4359167)
(3909, 0.4354238)
(3782, 0.43457943)
(476, 0.43434665)
(3081, 0.43430492)
(845, 0.43298948)
(1144, 0.43270832)
(2230, 0.43192357)
(2740, 0.43132097)
(89, 0.4308446)
(696, 0.4297114)
(25, 0.42944086)
(3600, 0.42841035)
(3572, 0.42825657)
(256, 0.42703363)
(2972, 0.42664427)
(3400, 0.424218)
(3144, 0.42326707)
(2093, 0.42230806)
(3597, 0.4201588)
(2855, 0.42001304)
(2074, 0.41980696)
(1614, 0.41865063)
(1836, 0.41641203)
(1793, 0.4153261)
(1605, 0.41506416)
(1762, 0.41309243)
(1786, 0.4122876)
(983, 0.41100347)
(1357, 0.4092949)
(3409, 0.40674213)
(182, 0.4067114)
(3473, 0.40348673)
(3427, 0.4007524)
(978, 0.40045065)
(1453, 0.399802)
(3434, 0.39968997)
(1171, 0.39935654)
(228, 0.39926937)
(1433, 0.3988092)
(3002, 0.39874765)
(1377, 0.39869085)
(46, 0.3986543)
(3588, 0.39851782)
(2890, 0.39796746)
(1946, 0.3977521)
(3914, 0.39712986)
(3076, 0.39695105)
(23, 0.39616382)
(471, 0.39542872)
(787, 0.39519387)
(1935, 0.39489776)
(3689, 0.39435887)
(1807, 0.39418375)
(2580, 0.39410487)
(2493, 0.39399832)
(2994, 0.39394277)
(199, 0.39327595)
(900, 0.39219874)
(1387, 0.39206776)
(1406, 0.39143026)
(3726, 0.39125478)
(1539, 0.3908506)
(28, 0.39056933)
(1583, 0.3903397)
(3861, 0.38994288)
(2604, 0.3899181)
(2020, 0.38982838)
(2106, 0.3894915)
(2309, 0.38946053)
(2575, 0.38937512)
(433, 0.38924855)
(1610, 0.3889855)
(3451, 0.38889146)
(967, 0.3888512)
(464, 0.38864386)
(1588, 0.38853377)
(193, 0.3879712)
(2193, 0.38780877)
(2633, 0.3868529)
(47, 0.38637203)
(2212, 0.38622802)
(2829, 0.38610148)
(3093, 0.38602805)
(340, 0.3851804)
(1806, 0.38439465)
(1305, 0.38434824)
(1520, 0.384068)
(538, 0.38406238)
(254, 0.38406077)
(1253, 0.38391724)
(2231, 0.38367662)
(3208, 0.38333875)
(3097, 0.38313907)
(2715, 0.3826275)
(2361, 0.38177416)
(1768, 0.38071445)
(2101, 0.38071436)
(1739, 0.38028747)
(2435, 0.37953147)
(1887, 0.3794424)
(1752, 0.3794369)
(1102, 0.3794338)
(915, 0.37931788)
(664, 0.37917233)
(153, 0.37860805)
(645, 0.37855008)
(3526, 0.37847275)
(1004, 0.37786752)
(3231, 0.3776962)
(1617, 0.37759072)
(1912, 0.37740496)
(648, 0.37683856)
(186, 0.37656903)
(936, 0.37604776)
(2764, 0.37496662)
(475, 0.37461457)
(1772, 0.374302)
(1995, 0.37398398)
(2372, 0.37313598)
(840, 0.37263143)
(1792, 0.371664)
(2221, 0.36921078)
(2198, 0.36880642)
(3424, 0.36832398)
(2146, 0.36811686)
(3260, 0.36778456)
(3592, 0.3676005)
(37, 0.3671308)
(1169, 0.36701536)
(3475, 0.3656466)
(1392, 0.3656361)
(2489, 0.36464727)
(547, 0.36409786)
(991, 0.3637123)
(2211, 0.3633163)
(2945, 0.36264047)
(2358, 0.3622737)
(1148, 0.3609048)
(499, 0.360281)
(467, 0.36027318)
(1594, 0.3598776)
(3278, 0.35915202)
(3671, 0.35827434)
(1907, 0.3566565)
(3676, 0.3566565)
(367, 0.35585573)
(44, 0.35561314)
(1373, 0.3555998)
(3461, 0.35555574)
(3095, 0.35516548)
(311, 0.35466653)
(412, 0.35464925)
(2541, 0.35463277)
(3581, 0.35391155)
(1661, 0.35385564)
(3120, 0.35319462)
(1774, 0.35299397)
(1096, 0.35297054)
(1414, 0.3524179)
(3716, 0.35236755)
(760, 0.35217687)
(1187, 0.35209757)
(81, 0.35177517)
(2841, 0.3514241)
(377, 0.35125494)
(131, 0.3512529)
(2991, 0.35110548)
(259, 0.35090202)
(3714, 0.35056016)
(3431, 0.3502513)
(3428, 0.34964302)
(1494, 0.3492787)
(1919, 0.34902835)
(2243, 0.34892163)
(1244, 0.3487416)
(1465, 0.3486699)
(3653, 0.34812796)
(3469, 0.3472508)
(3522, 0.346924)
(1728, 0.34553048)
(2691, 0.34516844)
(1287, 0.34477282)
(1127, 0.34378827)
(3159, 0.34351075)
(1598, 0.34318787)
(1789, 0.34250218)
(2512, 0.3424898)
(3574, 0.34241214)
(3497, 0.3422523)
(2237, 0.34198108)
(2856, 0.34192738)
(506, 0.34178337)
(649, 0.3416168)
(2526, 0.34082448)
(1431, 0.34011167)
(2234, 0.33986685)
(2092, 0.33980787)
(746, 0.3396458)
(2830, 0.33942655)
(484, 0.33932996)
(187, 0.3382468)
(1682, 0.33823073)
(3257, 0.33816156)
(468, 0.33804408)
(1601, 0.33791995)
(2790, 0.33768082)
(3228, 0.33768082)
(3108, 0.337478)
(1826, 0.33702064)
(395, 0.3369553)
(2455, 0.33690017)
(3856, 0.3362618)
(1604, 0.33587292)
(2444, 0.33568546)
(1356, 0.33496383)
(2387, 0.33485356)
(2842, 0.33442035)
(2083, 0.33417884)
(384, 0.33332294)
(2346, 0.33286244)
(26, 0.33258164)
(1231, 0.33159065)
(185, 0.33110842)
(1759, 0.33058113)
(3926, 0.32955384)
(2970, 0.32922375)
(3854, 0.32826108)
(3636, 0.32771292)
(2205, 0.32699394)
(1798, 0.3269092)
(3579, 0.32688007)
(2761, 0.32678857)
(1474, 0.32612514)
(841, 0.32533678)
(3189, 0.32509056)
(2437, 0.32398272)
(3006, 0.3237959)
(3774, 0.32359987)
(3776, 0.32294407)
(3373, 0.32293177)
(3284, 0.322832)
(1523, 0.32241884)
(2719, 0.3220478)
(2505, 0.3219319)
