(2759, 0.9985257)
(2442, 0.9982156)
(197, 0.9981886)
(236, 0.9981886)
(732, 0.9981886)
(992, 0.9981886)
(1509, 0.9981886)
(1542, 0.9981886)
(1559, 0.9981886)
(1607, 0.9981886)
(1697, 0.9981886)
(1980, 0.9981886)
(2039, 0.9981886)
(2270, 0.9981886)
(2320, 0.9981886)
(2659, 0.9981886)
(2694, 0.9981886)
(2765, 0.9981886)
(2999, 0.9981886)
(3324, 0.9981886)
(3742, 0.9981886)
(3929, 0.9981886)
(2373, 0.9980097)
(3355, 0.997995)
(1502, 0.9979359)
(2707, 0.9979276)
(3524, 0.99784005)
(1333, 0.99783975)
(2598, 0.99783754)
(1976, 0.99783313)
(3164, 0.99783266)
(1964, 0.99778414)
(196, 0.9977714)
(1567, 0.99776804)
(3877, 0.9977596)
(2031, 0.9977405)
(3732, 0.997739)
(55, 0.9977379)
(1983, 0.99768746)
(1688, 0.9976227)
(1840, 0.9975705)
(1662, 0.9975331)
(2401, 0.99753284)
(3205, 0.9975024)
(1214, 0.9974824)
(2104, 0.997462)
(2011, 0.9974351)
(2258, 0.9974023)
(3642, 0.99705046)
(3795, 0.9970147)
(2241, 0.9968784)
(2518, 0.9967545)
(3727, 0.9964468)
(2110, 0.9963793)
(3123, 0.99591357)
(531, 0.99551535)
(102, 0.9955051)
(1931, 0.99522054)
(1111, 0.9952142)
(174, 0.9946803)
(970, 0.99465346)
(796, 0.99430203)
(1544, 0.99423736)
(2777, 0.99405634)
(1690, 0.9938911)
(2410, 0.99381423)
(1484, 0.99322075)
(3367, 0.99249774)
(1491, 0.99168956)
(1571, 0.99164325)
(1997, 0.9911549)
(1421, 0.991102)
(3198, 0.99100804)
(537, 0.9909302)
(3341, 0.98952216)
(1847, 0.9891678)
(1822, 0.98914057)
(3548, 0.98860097)
(2532, 0.9884589)
(810, 0.98832846)
(2940, 0.98793876)
(2408, 0.9879153)
(3104, 0.9872819)
(2024, 0.9861617)
(755, 0.9849322)
(296, 0.9845952)
(2864, 0.9834707)
(97, 0.9832579)
(202, 0.98301184)
(1776, 0.98301184)
(2317, 0.98286104)
(3326, 0.9828583)
(91, 0.98269993)
(2145, 0.98258734)
(2269, 0.9820397)
(2867, 0.98182774)
(2774, 0.9815165)
(2405, 0.9814459)
(3705, 0.9808852)
(1056, 0.9803914)
(3715, 0.9803914)
(3703, 0.9800639)
(1872, 0.98005193)
(207, 0.97745603)
(1831, 0.97745603)
(804, 0.976528)
(1959, 0.9760964)
(152, 0.9755595)
(1699, 0.9752703)
(3880, 0.9745556)
(2316, 0.97283226)
(1456, 0.9724721)
(201, 0.9716331)
(1857, 0.96886814)
(768, 0.9686241)
(1030, 0.96809125)
(550, 0.9668008)
(3033, 0.9662409)
(45, 0.965183)
(2012, 0.9649635)
(3135, 0.96433055)
(2371, 0.96362007)
(3832, 0.9630907)
(1488, 0.96194553)
(387, 0.96091765)
(921, 0.9607479)
(3354, 0.95714456)
(618, 0.95271856)
(3429, 0.94961834)
(3389, 0.94937074)
(3619, 0.9476338)
(288, 0.94632393)
(2209, 0.94629395)
(3141, 0.9457811)
(3185, 0.9369561)
(401, 0.9365896)
(3225, 0.9364792)
(2232, 0.93492264)
(2933, 0.9345338)
(723, 0.9341488)
(3618, 0.9336971)
(2297, 0.93128383)
(2147, 0.9303753)
(396, 0.9296728)
(284, 0.9275539)
(1483, 0.9272609)
(1534, 0.92451835)
(3678, 0.9228593)
(3237, 0.92095464)
(3452, 0.92023635)
(985, 0.9175679)
(3867, 0.9158395)
(1751, 0.9142604)
(968, 0.8999826)
(3219, 0.89711344)
(1651, 0.8970903)
(3694, 0.8970833)
(2345, 0.8966528)
(1533, 0.89540064)
(2228, 0.89283884)
(1816, 0.8833538)
(3000, 0.88174844)
(2468, 0.8712462)
(590, 0.86848605)
(3197, 0.8672552)
(3695, 0.8634054)
(994, 0.8605748)
(2504, 0.8594966)
(2116, 0.85895056)
(422, 0.85719466)
(2288, 0.8559053)
(699, 0.8542061)
(3037, 0.85039604)
(2716, 0.8488886)
(1401, 0.84497976)
(3648, 0.8443504)
(520, 0.84134996)
(1986, 0.8343288)
(2635, 0.83383465)
(2299, 0.83109367)
(3920, 0.8271014)
(824, 0.8240069)
(2636, 0.8232056)
(3711, 0.8134543)
(1271, 0.81244266)
(1033, 0.81107247)
(3691, 0.81087434)
(2554, 0.80350727)
(2515, 0.803362)
(1466, 0.8013354)
(68, 0.8002902)
(1009, 0.7974762)
(1575, 0.7944298)
(3246, 0.79077506)
(2461, 0.7870899)
(2152, 0.784669)
(1978, 0.784634)
(2413, 0.784634)
(1803, 0.7838149)
(92, 0.78256196)
(2565, 0.7815598)
(1830, 0.7801746)
(481, 0.77764493)
(1239, 0.7747314)
(3674, 0.77325463)
(3551, 0.772663)
(1865, 0.7715497)
(2545, 0.77122843)
(184, 0.7688204)
(784, 0.76010245)
(1652, 0.75638187)
(2111, 0.7553361)
(2395, 0.7533207)
(1476, 0.7521998)
(3865, 0.7495973)
(2529, 0.74905586)
(2998, 0.7487885)
(1448, 0.7478794)
