(342, 0.9859823)
(634, 0.9859823)
(686, 0.9859823)
(947, 0.9859823)
(1119, 0.9859823)
(1270, 0.9859823)
(1365, 0.9859823)
(1696, 0.9859823)
(1910, 0.9859823)
(2151, 0.9859823)
(2366, 0.9859823)
(3224, 0.9859823)
(3304, 0.9859823)
(3471, 0.9859823)
(3697, 0.9859823)
(3718, 0.9859823)
(2491, 0.9857885)
(596, 0.9857043)
(3381, 0.9853651)
(1380, 0.98526394)
(2869, 0.985167)
(364, 0.98516357)
(2610, 0.9851576)
(2044, 0.9851345)
(345, 0.9849869)
(2130, 0.9843744)
(529, 0.98229724)
(3309, 0.9820367)
(3151, 0.9819228)
(1821, 0.98038197)
(2370, 0.9769382)
(3404, 0.97623134)
(806, 0.9756857)
(2729, 0.9755913)
(797, 0.9723726)
(2800, 0.9719981)
(3890, 0.9719562)
(1376, 0.9706998)
(3576, 0.97001916)
(208, 0.9683412)
(3779, 0.964148)
(1761, 0.963232)
(1128, 0.9621466)
(1693, 0.95937055)
(3338, 0.95844746)
(407, 0.9577419)
(2080, 0.956329)
(189, 0.95210814)
(3701, 0.9420614)
(3252, 0.93723226)
(619, 0.9342717)
(3559, 0.9263436)
(2763, 0.9223118)
(2105, 0.9195914)
(160, 0.9174)
(227, 0.9157109)
(1477, 0.913478)
(2245, 0.91268003)
(2983, 0.9088392)
(711, 0.902684)
(3533, 0.8972976)
(1426, 0.88838357)
(1898, 0.88768435)
(3898, 0.8777134)
(163, 0.87391007)
(1012, 0.8660955)
(3182, 0.8660955)
(3029, 0.86177593)
(3127, 0.8575175)
(1955, 0.85538965)
(2840, 0.8532444)
(654, 0.8500891)
(3024, 0.8419664)
(1283, 0.8262809)
(614, 0.81923234)
(3165, 0.8106124)
(509, 0.80948865)
(282, 0.7981855)
(1097, 0.79421973)
(1090, 0.7862052)
(1895, 0.7832698)
(1399, 0.7656916)
(1174, 0.76332533)
(1947, 0.7624885)
(3273, 0.76142776)
(525, 0.7477586)
(1161, 0.74663603)
(1659, 0.7419576)
(1105, 0.7387624)
(3773, 0.73609126)
(1013, 0.7357405)
(2271, 0.7299198)
(2676, 0.7273886)
(2772, 0.7250792)
(3458, 0.72112316)
(2540, 0.71843785)
(1458, 0.7184345)
(2831, 0.7184345)
(1811, 0.71641976)
(2566, 0.71583945)
(3682, 0.71583945)
(2690, 0.71537447)
(162, 0.71402997)
(1654, 0.71239614)
(51, 0.71079916)
(1001, 0.7098974)
(551, 0.70915973)
(2779, 0.7057599)
(1040, 0.70491886)
(636, 0.7046733)
(767, 0.7032141)
(3783, 0.7024355)
(1862, 0.7020777)
(2735, 0.7020777)
(3767, 0.7020474)
(1291, 0.70151174)
