(704, 0.8144068)
(1362, 0.8121358)
(713, 0.7072431)
(1274, 0.70638454)
(1624, 0.69962394)
(3208, 0.6234695)
(978, 0.5736917)
(3588, 0.5717178)
(1887, 0.5705229)
(1171, 0.57004935)
(228, 0.56846213)
(1102, 0.5683675)
(1377, 0.56803936)
(1433, 0.5676449)
(2890, 0.56687087)
(1453, 0.5666889)
(23, 0.5657761)
(237, 0.56474245)
(2493, 0.563252)
(2309, 0.56254804)
(2835, 0.56209904)
(1665, 0.56093496)
(2082, 0.56093496)
(3861, 0.55705506)
(1391, 0.5569415)
(1387, 0.5533491)
(2446, 0.5453469)
(1520, 0.5418546)
(2205, 0.5399273)
(2489, 0.533673)
(900, 0.53330004)
(2358, 0.52978843)
(1605, 0.52944934)
(311, 0.5164708)
(1244, 0.51266664)
(2543, 0.50479317)
(3854, 0.49740013)
(2455, 0.49554545)
(1431, 0.49357653)
(2830, 0.49045652)
(3284, 0.48974788)
(2842, 0.4792116)
(187, 0.4763288)
(3669, 0.4754429)
(3798, 0.46917817)
(679, 0.4683258)
(3720, 0.46091926)
(3626, 0.46050054)
(2873, 0.45644194)
(3043, 0.45518264)
(2439, 0.4469217)
(3841, 0.44638425)
(2750, 0.44125998)
(230, 0.4402818)
(270, 0.4402818)
(1125, 0.4402818)
(1616, 0.43972528)
(1116, 0.43820584)
(2093, 0.43610495)
(3192, 0.4342903)
(3643, 0.43384722)
(1418, 0.43307325)
(1481, 0.43048018)
(3821, 0.42670804)
(1153, 0.42666662)
(661, 0.4261762)
(2547, 0.4255361)
(855, 0.42286298)
(3200, 0.42053246)
(3138, 0.41894644)
(1583, 0.41829383)
(317, 0.4182219)
(214, 0.41811088)
(465, 0.41811088)
(681, 0.41811088)
(1495, 0.41811088)
(1498, 0.41811088)
(2343, 0.41811088)
(2651, 0.41811088)
(200, 0.41672343)
(2908, 0.41610175)
(904, 0.41520858)
(564, 0.41449428)
(3400, 0.41440547)
(2703, 0.41373068)
(3746, 0.4136531)
(1337, 0.41249245)
(1147, 0.41133535)
(1040, 0.41064405)
(319, 0.40949428)
(2767, 0.40912712)
(984, 0.40890455)
(2392, 0.40886953)
(95, 0.4088533)
(3330, 0.40829068)
(1357, 0.40796512)
(2742, 0.40706283)
(358, 0.40492833)
(1971, 0.40452462)
(2054, 0.40222725)
(2859, 0.40071142)
(2587, 0.40056562)
(975, 0.40047604)
(289, 0.39955056)
(2822, 0.39946088)
(2378, 0.39874327)
(3536, 0.3980602)
(932, 0.39700896)
(3807, 0.39666748)
(156, 0.39529273)
(164, 0.3948204)
(2943, 0.3941332)
(2210, 0.39343208)
(3458, 0.3917435)
(2467, 0.3911723)
(1053, 0.39090717)
(1196, 0.39014557)
(967, 0.3900305)
(157, 0.3900081)
(1849, 0.38977438)
(1143, 0.38906717)
(3670, 0.3868393)
(260, 0.38446444)
(1084, 0.3844121)
(2433, 0.38431406)
(3702, 0.3842169)
(1539, 0.3839705)
(2041, 0.38382453)
(1034, 0.38108957)
(636, 0.3808609)
(2888, 0.37657103)
(2847, 0.37531927)
(1833, 0.37506226)
(610, 0.3749156)
(1367, 0.3743639)
(1055, 0.3739729)
(938, 0.37245184)
(3277, 0.37179253)
(691, 0.37042624)
(693, 0.37042624)
(695, 0.37042624)
(1982, 0.37042624)
(2423, 0.37042624)
(3597, 0.3682422)
(328, 0.36784947)
(1077, 0.36492583)
(2858, 0.36380684)
(1350, 0.36380386)
(1443, 0.36233553)
(353, 0.36191535)
(1370, 0.36133888)
(3651, 0.36122882)
(997, 0.35956913)
(2846, 0.35948622)
(3897, 0.3591441)
(1672, 0.3591004)
(533, 0.35848278)
(3215, 0.35714114)
(3419, 0.3569073)
(1581, 0.35603878)
(2510, 0.35551345)
(2277, 0.3548747)
(3144, 0.35419634)
(1064, 0.35344365)
(3348, 0.351453)
(3201, 0.35093725)
(25, 0.3508095)
(19, 0.35072625)
(3427, 0.3505028)
(1470, 0.35013554)
(461, 0.35003364)
(2043, 0.34866053)
(3080, 0.3476383)
(2206, 0.34748846)
(2926, 0.346492)
(733, 0.34625787)
(1110, 0.345873)
(2344, 0.34580222)
(3346, 0.345185)
(1912, 0.34423265)
(130, 0.34317562)
(133, 0.3430478)
(3782, 0.34257367)
(2536, 0.34251738)
(3081, 0.34182906)
(643, 0.34148556)
(1464, 0.34142172)
(2244, 0.34066164)
(379, 0.3405939)
(1771, 0.34055182)
(3254, 0.34049386)
(3878, 0.34045365)
(1151, 0.33956718)
(3082, 0.33913377)
(770, 0.3384131)
(2248, 0.33807325)
(845, 0.33790636)
(1144, 0.3374846)
(1465, 0.3366321)
(59, 0.33506054)
(2780, 0.33506054)
(3534, 0.3348223)
(3467, 0.33480337)
(2355, 0.334692)
(821, 0.3332581)
(322, 0.3332312)
(3095, 0.3332059)
(1555, 0.3331336)
(1551, 0.3328908)
(1150, 0.3323403)
(1335, 0.3323188)
(3386, 0.33115643)
(906, 0.33027312)
(730, 0.3297283)
(264, 0.32815197)
(3231, 0.327685)
(799, 0.32749408)
(2074, 0.32735306)
(2123, 0.3268559)
(1709, 0.32647756)
(193, 0.32591242)
(299, 0.32585567)
(2252, 0.32561377)
(2321, 0.32560074)
(2980, 0.3253943)
(3076, 0.32531297)
(205, 0.3236608)
(1000, 0.32345054)
(805, 0.32233632)
(2454, 0.32217532)
(2361, 0.32213902)
(2977, 0.3219314)
(2127, 0.32070744)
(3016, 0.32057685)
(3118, 0.32048047)
(3297, 0.32034016)
(2020, 0.32014236)
(2633, 0.31989956)
(818, 0.31985638)
(2655, 0.31970814)
(1241, 0.31933883)
(37, 0.31926113)
(2007, 0.31908047)
(2726, 0.31871304)
(321, 0.3185229)
(1835, 0.31730643)
(696, 0.3164166)
(1462, 0.3161879)
(2539, 0.31585312)
(3147, 0.31544322)
(3592, 0.31525967)
(2751, 0.31506473)
(3520, 0.31387326)
(2764, 0.3126331)
(2071, 0.31255335)
(1614, 0.31200957)
(1948, 0.31182662)
(3657, 0.31117284)
(425, 0.3111516)
(2342, 0.31091076)
(66, 0.30990368)
(1700, 0.30969)
(1253, 0.30921263)
(2947, 0.3089694)
(545, 0.30883294)
(2249, 0.3082818)
(361, 0.30747646)
(46, 0.30727124)
(1588, 0.3070657)
(3800, 0.30693984)
(1029, 0.3068486)
(716, 0.30672905)
