(3691, 0.9206245)
(1375, 0.84733045)
(2914, 0.845597)
(2238, 0.84260494)
(363, 0.8345398)
(2557, 0.82597345)
(2063, 0.78324425)
(3711, 0.74348915)
(3325, 0.70338845)
(2962, 0.66606677)
(763, 0.649552)
(2921, 0.649552)
(2942, 0.649552)
(3874, 0.649552)
(376, 0.6471426)
(3515, 0.64563084)
(2362, 0.63882005)
(413, 0.63831365)
(970, 0.6188385)
(3524, 0.6177144)
(1964, 0.61727273)
(2401, 0.6168119)
(2759, 0.6163475)
(1567, 0.6161277)
(3164, 0.61607796)
(3205, 0.6159235)
(3732, 0.6159229)
(3123, 0.615869)
(197, 0.615852)
(236, 0.615852)
(732, 0.615852)
(992, 0.615852)
(1509, 0.615852)
(1542, 0.615852)
(1559, 0.615852)
(1607, 0.615852)
(1697, 0.615852)
(1980, 0.615852)
(2039, 0.615852)
(2270, 0.615852)
(2320, 0.615852)
(2659, 0.615852)
(2694, 0.615852)
(2765, 0.615852)
(2999, 0.615852)
(3324, 0.615852)
(3742, 0.615852)
(3929, 0.615852)
(1688, 0.6157667)
(1214, 0.61573243)
(1840, 0.6154492)
(3795, 0.61544573)
(3877, 0.615443)
(2373, 0.6153741)
(1931, 0.61529875)
(2442, 0.6152965)
(196, 0.615257)
(2241, 0.6152499)
(1333, 0.61517984)
(2598, 0.6151767)
(55, 0.6151717)
(2031, 0.61514723)
(1056, 0.6151356)
(3715, 0.6151356)
(1662, 0.6151074)
(3355, 0.61506164)
(1502, 0.61488926)
(2707, 0.61470574)
(531, 0.61468077)
(1430, 0.61459327)
(2011, 0.61458206)
(3367, 0.61453706)
(2110, 0.6143336)
(1976, 0.6143201)
(1544, 0.61425984)
(1983, 0.6141771)
(2518, 0.6139801)
(102, 0.6138713)
(3880, 0.61384743)
(2104, 0.6137775)
(3642, 0.61353767)
(2258, 0.6134572)
(1571, 0.6133718)
(1421, 0.6126286)
(2410, 0.6126225)
(1491, 0.61241376)
(810, 0.61228526)
(1111, 0.6119257)
(796, 0.611821)
(3727, 0.6117851)
(1997, 0.6115897)
(1484, 0.61143374)
(2532, 0.6111981)
(2777, 0.6107427)
(2940, 0.61071986)
(3198, 0.61033094)
(1690, 0.61021185)
(174, 0.609568)
(3104, 0.609305)
(296, 0.6089971)
(2864, 0.60874563)
(3705, 0.6077877)
(3548, 0.6076189)
(2145, 0.6075938)
(537, 0.6073021)
(3326, 0.60683036)
(2269, 0.60679567)
(1822, 0.60645473)
(202, 0.6063236)
(1776, 0.6063236)
(2316, 0.60628605)
(3341, 0.6062298)
(3703, 0.6058303)
(1847, 0.6055689)
(804, 0.60485744)
(91, 0.6047463)
(2774, 0.6044029)
(2317, 0.6043559)
(207, 0.60370153)
(1831, 0.60370153)
(2408, 0.60358894)
(1857, 0.6035569)
(2867, 0.6029884)
(3033, 0.60268044)
(2371, 0.60247695)
(1872, 0.60241187)
(1456, 0.6011837)
(755, 0.60110295)
(2024, 0.6010649)
(3354, 0.60099393)
(97, 0.6000067)
(688, 0.5992776)
(45, 0.5991916)
(152, 0.5982525)
(550, 0.59819716)
