(2904, 1.0)
(2851, 0.7970922)
(3075, 0.7603668)
(1069, 0.7465675)
(3633, 0.738359)
(492, 0.7363944)
(1353, 0.7239488)
(3421, 0.72308517)
(3106, 0.71522903)
(1847, 0.70778906)
(1544, 0.7072289)
(1056, 0.7049075)
(3715, 0.7049075)
(3341, 0.70217264)
(3795, 0.69942474)
(3524, 0.69914925)
(669, 0.6991062)
(1567, 0.69860125)
(196, 0.69824266)
(1688, 0.6980289)
(3164, 0.69801676)
(1214, 0.6979766)
(2674, 0.6979337)
(2258, 0.6977884)
(188, 0.6976908)
(197, 0.69738746)
(236, 0.69738746)
(732, 0.69738746)
(992, 0.69738746)
(1509, 0.69738746)
(1542, 0.69738746)
(1559, 0.69738746)
(1607, 0.69738746)
(1697, 0.69738746)
(1980, 0.69738746)
(2039, 0.69738746)
(2270, 0.69738746)
(2320, 0.69738746)
(2659, 0.69738746)
(2694, 0.69738746)
(2765, 0.69738746)
(2999, 0.69738746)
(3324, 0.69738746)
(3742, 0.69738746)
(3929, 0.69738746)
(1111, 0.69708896)
(1662, 0.6970821)
(1840, 0.69701695)
(2110, 0.6969315)
(2373, 0.69680893)
(2104, 0.6967912)
(2408, 0.6966012)
(3877, 0.696517)
(2031, 0.6964841)
(1571, 0.6963046)
(3205, 0.696155)
(55, 0.69607913)
(3123, 0.6959368)
(2707, 0.695931)
(3642, 0.69592476)
(1976, 0.6958348)
(1983, 0.6957064)
(2442, 0.6956904)
(1333, 0.6956863)
(2401, 0.6956654)
(2011, 0.6956328)
(1964, 0.6955286)
(3135, 0.69545305)
(1502, 0.6952919)
(3355, 0.69515616)
(3732, 0.6949932)
(2777, 0.69472563)
(531, 0.6944992)
(796, 0.6941549)
(1484, 0.69391745)
(2598, 0.69372576)
(174, 0.6936634)
(3727, 0.69359934)
(3880, 0.69342935)
(2759, 0.6933883)
(537, 0.69316363)
(3198, 0.6931118)
(2410, 0.6930376)
(102, 0.69271886)
(755, 0.69233453)
(2241, 0.6922107)
(1931, 0.69215006)
(1690, 0.6919185)
(2518, 0.69189095)
(810, 0.6918631)
(2532, 0.6915901)
(2266, 0.6911967)
(296, 0.691186)
(1699, 0.69105107)
(3429, 0.69016147)
(1822, 0.69009465)
(1997, 0.6898355)
(970, 0.6887146)
(1421, 0.6886718)
