(2981, 0.7644737)
(3912, 0.7092178)
(1113, 0.70270944)
(2126, 0.6967766)
(1292, 0.680184)
(2975, 0.6510924)
(2772, 0.642825)
(2120, 0.63551956)
(438, 0.6289034)
(2409, 0.6239668)
(3606, 0.6223111)
(578, 0.61884135)
(1689, 0.61468565)
(3300, 0.6102763)
(2217, 0.60993636)
(111, 0.6060164)
(1348, 0.5972307)
(1118, 0.5903886)
(1796, 0.58168495)
(566, 0.5803316)
(2738, 0.5803316)
(782, 0.5771532)
(1259, 0.5527643)
(665, 0.5500804)
(2757, 0.549619)
(676, 0.54845095)
(2723, 0.546766)
(3017, 0.54037064)
(2285, 0.5377578)
(362, 0.53593665)
(2852, 0.5332584)
(3368, 0.5288009)
(3023, 0.52447677)
(854, 0.5123163)
(1506, 0.5104813)
(963, 0.51010334)
(3739, 0.5082456)
(3375, 0.5080495)
(3894, 0.5005343)
(3143, 0.5001855)
(1477, 0.49915302)
(1001, 0.49651903)
(2245, 0.49639118)
(3122, 0.49575403)
(2720, 0.49283332)
(1354, 0.488983)
(1400, 0.48734736)
(3100, 0.48576242)
(711, 0.48564023)
(806, 0.4755525)
(3151, 0.47276497)
(140, 0.47146156)
(3852, 0.4706859)
(529, 0.469216)
(3779, 0.46866798)
(1693, 0.46787727)
(2044, 0.46769226)
(3576, 0.46732542)
(359, 0.46714577)
(3404, 0.4669209)
(1821, 0.46621317)
(2610, 0.46571273)
(342, 0.4651328)
(634, 0.4651328)
(686, 0.4651328)
(947, 0.4651328)
(1119, 0.4651328)
(1270, 0.4651328)
(1365, 0.4651328)
(1696, 0.4651328)
(1910, 0.4651328)
(2151, 0.4651328)
(2366, 0.4651328)
(3224, 0.4651328)
(3304, 0.4651328)
(3471, 0.4651328)
(3697, 0.4651328)
(3718, 0.4651328)
(596, 0.46349496)
(3381, 0.4634823)
(1128, 0.46309835)
(1380, 0.46301192)
(345, 0.46263587)
(2491, 0.46256393)
(3309, 0.46243978)
(1376, 0.46205878)
(2123, 0.4619125)
(434, 0.4615093)
(2869, 0.46131212)
(969, 0.46106368)
(364, 0.46091413)
(797, 0.45992222)
(2130, 0.4593026)
(2370, 0.45878845)
(2800, 0.45833763)
(2729, 0.45805028)
(160, 0.4579351)
(3451, 0.45667386)
(2916, 0.45540562)
(2480, 0.4531046)
(3890, 0.45302358)
(3338, 0.45292175)
(1893, 0.45049533)
(189, 0.450359)
(1761, 0.44884276)
(2080, 0.44884187)
(3601, 0.44759852)
(1917, 0.44708216)
(208, 0.4464742)
(654, 0.44638914)
(3884, 0.444835)
(391, 0.44361427)
(3252, 0.44333613)
(407, 0.44325382)
(1473, 0.44081292)
(122, 0.43820488)
(619, 0.4355202)
(2105, 0.4313419)
(3207, 0.43061638)
(2018, 0.43019968)
(3701, 0.42797422)
(1165, 0.42629963)
(3127, 0.42603707)
(3559, 0.42447022)
(1898, 0.42356104)
(2699, 0.42302254)
(2519, 0.4221664)
(1426, 0.4216407)
(2983, 0.41996384)
(2570, 0.41966504)
(2763, 0.41677245)
(163, 0.41560966)
(1222, 0.41432098)
(416, 0.41275987)
(3898, 0.41193065)
(411, 0.41103736)
(2929, 0.41061097)
(2870, 0.41013318)
(1955, 0.4089999)
(3029, 0.40881634)
(2840, 0.4073218)
(22, 0.40713)
(227, 0.40712646)
(3092, 0.40636557)
(3003, 0.40544102)
(3533, 0.40468866)
(540, 0.4039606)
(3797, 0.40217978)
(3270, 0.40106082)
(609, 0.40054998)
(1192, 0.3997513)
(3024, 0.3990863)
(2092, 0.39668202)
(1012, 0.3962696)
(3182, 0.3962696)
(1809, 0.39556968)
(2330, 0.39414495)
(131, 0.39277023)
(2278, 0.3817758)
(3713, 0.38162842)
(1235, 0.3815052)
(2107, 0.3803042)
(2606, 0.3790928)
(1895, 0.37880838)
(1947, 0.37835115)
(2200, 0.3780319)
(3165, 0.37657803)
(525, 0.37634248)
(614, 0.3761268)
(1028, 0.37558854)
(3273, 0.37523988)
(509, 0.37476563)
(2124, 0.37292144)
(1811, 0.37192944)
(2128, 0.37131622)
(1283, 0.36966744)
(1097, 0.36886013)
(282, 0.36822063)
(3706, 0.36776075)
(2690, 0.36718342)
(2072, 0.36548722)
(385, 0.36471474)
(1090, 0.36466286)
(3530, 0.3636065)
(1399, 0.36164826)
(910, 0.36042535)
(118, 0.36026406)
(3640, 0.36025202)
(3736, 0.35861394)
(519, 0.35776836)
(3823, 0.3563009)
(2540, 0.35582453)
(1848, 0.35579592)
(585, 0.35505044)
(3351, 0.3550041)
(1040, 0.3537973)
(3602, 0.35115814)
(1458, 0.3503038)
(2831, 0.3503038)
(3773, 0.34933314)
(1174, 0.34879294)
(1659, 0.3470602)
(2566, 0.34684)
(3682, 0.34684)
(2438, 0.3465051)
(3183, 0.34616905)
(491, 0.34562242)
(73, 0.34512186)
(400, 0.34423453)
(1013, 0.3438823)
(203, 0.34372538)
(511, 0.34355894)
(3393, 0.3427016)
(1161, 0.34213707)
(1240, 0.3419997)
(3315, 0.3417691)
(2143, 0.34172106)
(767, 0.34171152)
(726, 0.3393045)
(2271, 0.33902526)
(2188, 0.33889985)
(1291, 0.33820552)
(51, 0.3379853)
(1247, 0.3378814)
(2347, 0.33749345)
(419, 0.33745858)
(1162, 0.33666718)
(2688, 0.33629045)
(1838, 0.33603346)
(162, 0.33528095)
(1971, 0.3351215)
(2676, 0.3350423)
(551, 0.3327341)
(1422, 0.33168888)
(878, 0.33117408)
(1497, 0.331136)
(3767, 0.33063048)
(1543, 0.33035016)
(3254, 0.32976472)
(3209, 0.3292034)
(3644, 0.32882118)
(218, 0.32879633)
(526, 0.32879633)
(3443, 0.32879633)
(883, 0.32877097)
(700, 0.3287436)
(1569, 0.3287436)
(1862, 0.32809928)
(2735, 0.32809928)
(3783, 0.32784504)
(94, 0.3278203)
