(2391, 0.77526116)
(351, 0.75351167)
(3083, 0.6564238)
(1640, 0.6342479)
(1938, 0.5797852)
(1152, 0.5495745)
(1777, 0.5475674)
(1077, 0.53821033)
(3782, 0.53450394)
(3293, 0.5344457)
(2553, 0.5334636)
(3210, 0.52879643)
(944, 0.5215568)
(34, 0.5102697)
(3071, 0.5040723)
(1549, 0.48640883)
(1185, 0.4855853)
(2837, 0.48372245)
(3398, 0.48368943)
(703, 0.47987467)
(2417, 0.47955298)
(1406, 0.47889042)
(3873, 0.47816354)
(2963, 0.4768888)
(273, 0.47576427)
(2224, 0.4701507)
(1092, 0.46747124)
(2700, 0.46537185)
(780, 0.4648712)
(925, 0.4648712)
(2129, 0.4648712)
(1952, 0.4640505)
(3161, 0.46365243)
(291, 0.46348292)
(3814, 0.4628908)
(127, 0.46269464)
(1486, 0.46256596)
(1834, 0.46256176)
(1434, 0.46251255)
(308, 0.46211386)
(1460, 0.46185276)
(1266, 0.4617849)
(78, 0.46168554)
(641, 0.46158457)
(350, 0.4612471)
(1750, 0.4604825)
(3607, 0.46019796)
(186, 0.45973334)
(232, 0.45968854)
(3271, 0.45902485)
(1712, 0.45817357)
(3784, 0.45807862)
(3392, 0.45804065)
(3759, 0.4578426)
(1554, 0.4578082)
(2637, 0.45697218)
(2577, 0.45610526)
(3112, 0.45598584)
(57, 0.45533216)
(1133, 0.45515203)
(3258, 0.45489138)
(1432, 0.45419365)
(2506, 0.45368502)
(3477, 0.45203838)
(2201, 0.4519205)
(20, 0.44976646)
(2778, 0.44960758)
(3871, 0.44957533)
(56, 0.44899786)
(2811, 0.4484817)
(46, 0.44831482)
(2684, 0.44801772)
(1263, 0.44556412)
(2682, 0.4440313)
(1540, 0.4432236)
(579, 0.44051203)
(415, 0.440291)
(1242, 0.43953812)
(1999, 0.4386809)
(3734, 0.43798915)
(1154, 0.43658388)
(2008, 0.43584585)
(3251, 0.4357929)
(2356, 0.43533522)
(607, 0.4329278)
(2407, 0.43070513)
(1794, 0.4290931)
(2898, 0.42725635)
(278, 0.42475092)
(1413, 0.4236154)
(1675, 0.42290056)
(1928, 0.420853)
(3115, 0.41964337)
(269, 0.41942132)
(923, 0.41858977)
(3699, 0.4185794)
(1874, 0.41596794)
(1601, 0.41088873)
(3491, 0.4106186)
(623, 0.40933284)
(1650, 0.4088209)
(608, 0.40877354)
(3230, 0.40855068)
(67, 0.40696487)
(332, 0.40475073)
(2479, 0.4037131)
(3314, 0.39648512)
(1863, 0.39509162)
(262, 0.39248425)
(3550, 0.39221197)
(3226, 0.39151025)
(1519, 0.38948542)
(3802, 0.38737464)
(3553, 0.3852095)
(2713, 0.3821375)
(1711, 0.38138413)
(2781, 0.38088307)
(1985, 0.3804331)
(785, 0.37960234)
(919, 0.377562)
(272, 0.3772917)
(1475, 0.37578964)
(1913, 0.37288958)
(242, 0.36714697)
(1195, 0.36613154)
(2930, 0.36340922)
(3932, 0.36150533)
(3154, 0.3612838)
(2233, 0.35961974)
(2313, 0.3579371)
(2677, 0.35652685)
(1514, 0.35480684)
(2319, 0.35435647)
(1677, 0.35418928)
(3664, 0.35333514)
(1824, 0.3499561)
(3319, 0.34852582)
(3613, 0.34793472)
(1396, 0.3463345)
(1611, 0.345852)
(1198, 0.3448252)
(2857, 0.3447763)
(1632, 0.34231934)
(235, 0.3420363)
(116, 0.3416037)
(462, 0.3416037)
(2703, 0.34111282)
(1337, 0.3397664)
(200, 0.3397029)
(2742, 0.33915395)
(2392, 0.3385914)
(3263, 0.33855817)
(904, 0.33827803)
(1884, 0.3376924)
(3280, 0.33745638)
(2908, 0.33740643)
(3359, 0.33700448)
(214, 0.33674702)
(465, 0.33674702)
(681, 0.33674702)
(1495, 0.33674702)
(1498, 0.33674702)
(2343, 0.33674702)
(2651, 0.33674702)
(3746, 0.33666655)
(1236, 0.33598864)
(2927, 0.33587503)
(3138, 0.33576486)
(882, 0.3343612)
(255, 0.33412877)
(95, 0.33399782)
(2440, 0.33249554)
(319, 0.3316764)
(3292, 0.33068007)
(2095, 0.3299628)
(3383, 0.3299257)
(115, 0.3293537)
(1010, 0.32856628)
(3875, 0.3282674)
(183, 0.32795918)
(2724, 0.32721037)
(2806, 0.32718548)
(2901, 0.32654113)
(2324, 0.3262088)
(3518, 0.3261341)
(96, 0.3257615)
(616, 0.32566738)
(1002, 0.32551312)
(1757, 0.3249632)
(2341, 0.3246451)
(2819, 0.32460007)
(1191, 0.32396543)
(2767, 0.32324708)
(999, 0.32276773)
(3821, 0.32216305)
(3842, 0.32178944)
(87, 0.3216797)
(2941, 0.32133612)
(2643, 0.32083344)
(3567, 0.32083344)
(1819, 0.32082132)
(3160, 0.3207574)
(245, 0.3206236)
(2265, 0.31978843)
(1463, 0.31953037)
(3227, 0.31942195)
(3255, 0.31900412)
(3434, 0.3189686)
(3335, 0.31886512)
(1055, 0.31879878)
(817, 0.31876862)
(1631, 0.31871462)
(957, 0.3185721)
(2112, 0.31856155)
(1653, 0.3185266)
(217, 0.3182119)
(3900, 0.31777933)
(2054, 0.3176791)
(2443, 0.3175583)
(589, 0.3175243)
(2348, 0.31650323)
(2640, 0.31649593)
(3287, 0.31629878)
(3163, 0.31612715)
(3336, 0.31607294)
(1871, 0.3160649)
(3723, 0.31570536)
(90, 0.3151359)
(210, 0.31491178)
(846, 0.31487334)
(3700, 0.31481725)
(548, 0.31283766)
(493, 0.31224707)
(249, 0.31151873)
(3799, 0.31144658)
(3740, 0.31136578)
(3866, 0.3111601)
(662, 0.3107026)
(340, 0.31044084)
(524, 0.3103515)
(3535, 0.3102707)
(2236, 0.3100572)
(651, 0.30966684)
(1802, 0.30950952)
(1875, 0.3084135)
(3630, 0.30839312)
(1539, 0.30782485)
(386, 0.30649278)
(3032, 0.30604506)
(1849, 0.30582196)
(3111, 0.3055989)
(1469, 0.30542514)
(1024, 0.30507803)
(3690, 0.30468726)
(1226, 0.30463624)
(2131, 0.3035923)
(3918, 0.30329174)
(750, 0.3027415)
(586, 0.30259204)
(769, 0.30163264)
(1622, 0.30047753)
(1202, 0.29977643)
(157, 0.2996595)
(2689, 0.2979)
(130, 0.29740894)
(1258, 0.29702127)
(1443, 0.29688075)
(31, 0.29674447)
(2885, 0.2967296)
(389, 0.29590556)
(1103, 0.29546005)
(461, 0.29526892)
(2909, 0.29089028)
(2912, 0.29043874)
(2679, 0.29008228)
(2213, 0.28983366)
(3608, 0.289051)
(3855, 0.28836894)
(1844, 0.28766716)
(3330, 0.28764743)
(1615, 0.2873109)
(2433, 0.2870898)
(98, 0.2869852)
(1216, 0.28539535)
(2310, 0.2850631)
(294, 0.28506047)
(2785, 0.28359544)
(1778, 0.28338125)
(3480, 0.2833795)
(1070, 0.2826933)
(536, 0.2821052)
(1657, 0.28174242)
(794, 0.28137538)
(668, 0.2808765)
(1149, 0.2807206)
(617, 0.28067267)
(2344, 0.28059852)
(2244, 0.28043592)
(2355, 0.28003252)
(3647, 0.2798809)
(2036, 0.27947265)
(3627, 0.27941054)
(3796, 0.27908713)
(1110, 0.2783428)
(1684, 0.27826235)
(3386, 0.27816823)
(533, 0.27737367)
(1046, 0.2772429)
(3525, 0.27711588)
(2786, 0.2770294)
(3540, 0.27679124)
(3809, 0.2762813)
(3835, 0.27602977)
(845, 0.27539617)
(1489, 0.27531993)
