(3336, 0.9948211)
(1024, 0.990545)
(957, 0.98885274)
(3740, 0.98545337)
(3287, 0.98071206)
(3032, 0.97270596)
(589, 0.96764195)
(1008, 0.8435891)
(2789, 0.81362057)
(277, 0.81002367)
(939, 0.8076305)
(2250, 0.80702055)
(2360, 0.7972359)
(553, 0.7960466)
(1892, 0.7850752)
(3268, 0.75758004)
(2689, 0.7285985)
(3760, 0.72108686)
(571, 0.7144332)
(780, 0.7135602)
(925, 0.7135602)
(2129, 0.7135602)
(1952, 0.71300566)
(78, 0.71239567)
(3161, 0.71169186)
(127, 0.7105027)
(308, 0.710227)
(1460, 0.71021867)
(2778, 0.710075)
(3271, 0.7097708)
(1834, 0.70966125)
(3759, 0.708799)
(1712, 0.7086129)
(3607, 0.70831543)
(1486, 0.7079537)
(1092, 0.7070856)
(3007, 0.7067262)
(1554, 0.70557654)
(2637, 0.7053437)
(1266, 0.7053082)
(3112, 0.7048236)
(3212, 0.70481944)
(20, 0.7036512)
(57, 0.702849)
(1540, 0.7014942)
(56, 0.70128757)
(2577, 0.7003465)
(3258, 0.69950753)
(3048, 0.6991986)
(3477, 0.6982974)
(1432, 0.6931467)
(3392, 0.6916588)
(814, 0.68966067)
(2407, 0.68692386)
(3191, 0.6862384)
(1133, 0.6840303)
(1242, 0.67811644)
(3734, 0.6776618)
(3115, 0.67720914)
(3930, 0.6763433)
(3801, 0.67429125)
(3171, 0.67421126)
(2682, 0.6731808)
(607, 0.67217004)
(977, 0.67025244)
(579, 0.66834235)
(1413, 0.6638241)
(1572, 0.66256416)
(3755, 0.6595158)
(1675, 0.6580207)
(2897, 0.65523267)
(2201, 0.6538915)
(923, 0.6512159)
(3491, 0.6499908)
(1263, 0.642403)
(283, 0.6345518)
(1846, 0.6319864)
(3699, 0.6284126)
(761, 0.6265073)
(3655, 0.6209898)
(220, 0.62050986)
(3553, 0.6175571)
(635, 0.61724436)
(1863, 0.6151066)
(3802, 0.6098302)
(1939, 0.6095024)
(3778, 0.6072735)
(262, 0.6025707)
(3448, 0.601792)
(870, 0.597795)
(2099, 0.5892986)
(2458, 0.5800749)
(919, 0.57807696)
(390, 0.57192373)
(504, 0.5668926)
(2930, 0.55937994)
(2174, 0.55724144)
(577, 0.551582)
(1396, 0.5449759)
(3664, 0.5428868)
(626, 0.5380871)
(2677, 0.5376934)
(2319, 0.53088844)
(3280, 0.52883124)
