(2724, 0.9862566)
(616, 0.9858098)
(255, 0.9802972)
(2443, 0.978672)
(3163, 0.97637904)
(87, 0.9730891)
(245, 0.9666444)
(846, 0.957003)
(1871, 0.9435202)
(1463, 0.93806696)
(2348, 0.93554485)
(3634, 0.93231905)
(98, 0.89560884)
(2131, 0.88307536)
(1842, 0.8639169)
(2754, 0.84545434)
(3362, 0.8419225)
(867, 0.8391614)
(823, 0.8267716)
(617, 0.82027584)
(2059, 0.8199729)
(2250, 0.8035503)
(943, 0.80134743)
(277, 0.8012135)
(2479, 0.80071265)
(2006, 0.7961899)
(3745, 0.79493827)
(1972, 0.79408276)
(2402, 0.7855263)
(373, 0.7775098)
(1134, 0.77670664)
(1920, 0.7735602)
(1957, 0.7683855)
(198, 0.7620511)
(999, 0.7587093)
(3119, 0.7544819)
(2196, 0.74416506)
(1140, 0.74171346)
(996, 0.7400243)
(561, 0.739429)
(226, 0.7260454)
(2194, 0.7221953)
(2689, 0.7219372)
(1091, 0.7211554)
(980, 0.7166316)
(2788, 0.7165531)
(3673, 0.71360713)
(780, 0.70955956)
(925, 0.70955956)
(2129, 0.70955956)
(1460, 0.7082819)
(308, 0.707495)
(1952, 0.7072432)
(3161, 0.70720637)
(291, 0.70717514)
(3489, 0.70702624)
(127, 0.70661914)
(78, 0.70661557)
(3607, 0.7066008)
(1266, 0.70647705)
(1712, 0.7062583)
(620, 0.7048354)
(1834, 0.7047352)
(2794, 0.70446867)
(703, 0.7042203)
(1486, 0.70371604)
(3321, 0.7032527)
(2637, 0.70323527)
(3760, 0.703007)
(3271, 0.7025002)
(3759, 0.7020942)
(2778, 0.70147693)
(3112, 0.701287)
(2749, 0.70062256)
(14, 0.70057416)
(1061, 0.6996258)
(1092, 0.69913626)
(2577, 0.6986302)
(3477, 0.6972909)
(3258, 0.696906)
(2190, 0.69620115)
(57, 0.69555473)
(20, 0.69516665)
(1432, 0.6949511)
(1554, 0.69475263)
(1540, 0.6942284)
(3814, 0.6932251)
(3392, 0.69291526)
(56, 0.68995035)
(3844, 0.6896448)
(588, 0.6877328)
(1823, 0.68729216)
(3661, 0.6862831)
(3734, 0.6858933)
(2407, 0.6831995)
(580, 0.68188727)
(3455, 0.6792872)
