(378, 0.9424883)
(631, 0.8706813)
(1828, 0.76859236)
(824, 0.70986986)
(1346, 0.7000723)
(3832, 0.6901412)
(2867, 0.6898795)
(3341, 0.6861775)
(1421, 0.6861237)
(3198, 0.68496764)
(796, 0.6847092)
(3795, 0.6845037)
(970, 0.68415153)
(537, 0.6840241)
(393, 0.68398345)
(1688, 0.6834029)
(2373, 0.6830609)
(2258, 0.68299717)
(1484, 0.6829758)
(2031, 0.68286806)
(3524, 0.68280315)
(1567, 0.6826751)
(3164, 0.6826081)
(1983, 0.6824054)
(2104, 0.68239766)
(1333, 0.68231577)
(197, 0.6822098)
(236, 0.6822098)
(732, 0.6822098)
(992, 0.6822098)
(1509, 0.6822098)
(1542, 0.6822098)
(1559, 0.6822098)
(1607, 0.6822098)
(1697, 0.6822098)
(1980, 0.6822098)
(2039, 0.6822098)
(2270, 0.6822098)
(2320, 0.6822098)
(2659, 0.6822098)
(2694, 0.6822098)
(2765, 0.6822098)
(2999, 0.6822098)
(3324, 0.6822098)
(3742, 0.6822098)
(3929, 0.6822098)
(1840, 0.6821815)
(102, 0.68180466)
(2777, 0.6817982)
(2518, 0.68177867)
(2707, 0.68174934)
(3205, 0.68174464)
(196, 0.68173814)
(2401, 0.6816315)
(2442, 0.6815869)
(174, 0.6815798)
(55, 0.68157655)
(296, 0.68128)
(531, 0.6812212)
(2598, 0.68121624)
(2759, 0.6810021)
(3548, 0.68097156)
(2011, 0.68095535)
(3877, 0.68088734)
(3732, 0.6808201)
(1491, 0.68062544)
(3123, 0.6805742)
(1502, 0.6805718)
(1214, 0.6805047)
(1976, 0.6802697)
(810, 0.6802442)
(2241, 0.6801535)
(1964, 0.6801381)
(1822, 0.67993236)
(3727, 0.6797464)
(2408, 0.67957413)
(202, 0.67949057)
(1776, 0.67949057)
(2110, 0.67917144)
(1662, 0.6791315)
(3355, 0.67877316)
(2405, 0.67830515)
(82, 0.67811036)
(2410, 0.6780284)
(3642, 0.67796624)
(1111, 0.6778182)
(1456, 0.6778039)
(3135, 0.677202)
(2532, 0.67679673)
(1997, 0.67673075)
(2940, 0.67644215)
(152, 0.67588633)
(1931, 0.67558444)
(755, 0.6752098)
(1690, 0.67518103)
(2269, 0.67496717)
(3367, 0.67366576)
(1872, 0.67348987)
(3793, 0.6729162)
(1056, 0.67274547)
(3715, 0.67274547)
(3104, 0.67243373)
(1847, 0.6719037)
(201, 0.6710722)
(2024, 0.6709866)
(1544, 0.67019683)
(3429, 0.66996634)
(804, 0.66984427)
(91, 0.66977)
(45, 0.66712844)
(3880, 0.66710967)
(2145, 0.6665784)
(3326, 0.6661037)
(1959, 0.6660639)
(2864, 0.6657959)
(2316, 0.6655208)
(2209, 0.66550535)
(2317, 0.6648166)
(3703, 0.663602)
(1571, 0.66338813)
(3705, 0.6627122)
(550, 0.6626383)
(97, 0.6625806)
(3033, 0.66183186)
(3920, 0.6611371)
(723, 0.66057134)
(1488, 0.6600076)
(2371, 0.65989673)
(3141, 0.65907156)
(921, 0.65706515)
(401, 0.656667)
(466, 0.6559752)
(3354, 0.65480983)
(207, 0.6519711)
(1831, 0.6519711)
(1699, 0.65117425)
(1273, 0.6511696)
(1857, 0.65101534)
(99, 0.65069866)
(1030, 0.64994663)
(3678, 0.64909256)
(3452, 0.6487544)
(3389, 0.6485812)
(768, 0.6485731)
(2774, 0.64827704)
(2012, 0.6454804)
(396, 0.6446493)
(618, 0.64028025)
(387, 0.6400376)
(2933, 0.63988626)
(288, 0.63825893)
(3618, 0.6376573)
(3619, 0.6348543)
(1483, 0.6347897)
(3185, 0.63340706)
(2228, 0.63282675)
(3237, 0.63129205)
(284, 0.63026726)
(985, 0.62875605)
(1531, 0.62524545)
