(1918, 0.9965513)
(2096, 0.9965513)
(3322, 0.9965513)
(3441, 0.9965513)
(3474, 0.9965513)
(3758, 0.99202883)
(3308, 0.9920126)
(2005, 0.979289)
(3849, 0.8318615)
(1725, 0.80263424)
(2137, 0.7837594)
(1958, 0.772568)
(1156, 0.7673578)
(3908, 0.73649585)
(3915, 0.72827435)
(3039, 0.7281176)
(3722, 0.7218108)
(1536, 0.7196069)
(2341, 0.71944386)
(3015, 0.71197736)
(3696, 0.7114451)
(418, 0.7084917)
(644, 0.70811945)
(1537, 0.7017991)
(663, 0.6996126)
(3767, 0.69950503)
(1301, 0.69949913)
(2901, 0.6915451)
(2064, 0.6737588)
(3855, 0.6655679)
(3815, 0.63933086)
(1243, 0.6343899)
(1252, 0.58578295)
(875, 0.5739961)
(3858, 0.57222134)
(2972, 0.5577522)
(327, 0.5539861)
(2823, 0.5481405)
(3482, 0.5378963)
(2165, 0.53376335)
(1307, 0.53278446)
(2964, 0.52689964)
(1079, 0.5222822)
(2069, 0.51935005)
(753, 0.5184296)
(802, 0.51156855)
(2591, 0.51133883)
(2049, 0.5067009)
(3919, 0.4988525)
(859, 0.49595022)
(1685, 0.48561087)
(3933, 0.48383784)
(2140, 0.47545797)
(1988, 0.47344753)
(1177, 0.47046775)
(3864, 0.47011352)
(764, 0.46962053)
(851, 0.4645189)
(3768, 0.45805758)
(239, 0.4568872)
(374, 0.44983193)
(338, 0.4455188)
(3463, 0.44458124)
(3262, 0.4355905)
(3396, 0.43512517)
(776, 0.43050057)
(2891, 0.42638546)
(2465, 0.42040887)
(3775, 0.42040887)
(1545, 0.41922498)
(2551, 0.41238332)
(1628, 0.41080213)
(2537, 0.40995082)
(2033, 0.4080216)
(2949, 0.4080216)
(2496, 0.40581217)
(1205, 0.40488577)
(1655, 0.4048445)
(1207, 0.39943874)
(872, 0.3993212)
(1215, 0.39272553)
(1646, 0.39236394)
(2509, 0.39236394)
(3384, 0.39236394)
(2892, 0.3900769)
(781, 0.3884102)
(3327, 0.38659248)
(1078, 0.38645625)
(3282, 0.38631803)
(1914, 0.38429457)
(3708, 0.38429457)
(868, 0.38406974)
(2167, 0.38153863)
(2604, 0.3809017)
(3340, 0.3781401)
(3486, 0.37760034)
(2021, 0.3749279)
(3928, 0.37466025)
(1967, 0.37151742)
(3724, 0.37151742)
(3733, 0.37151742)
(2508, 0.3711692)
(1538, 0.3663788)
(844, 0.3624914)
(2046, 0.35905913)
(3036, 0.3587214)
(2931, 0.3585387)
(1076, 0.35346824)
(3403, 0.35338977)
(3857, 0.35338977)
(2394, 0.35337776)
(3812, 0.35297573)
(1075, 0.35277474)
(2369, 0.35277474)
(3253, 0.35277474)
(3285, 0.3521447)
(326, 0.34945402)
(1106, 0.34518653)
(3049, 0.34511107)
(2807, 0.3423462)
(3418, 0.3385026)
(2434, 0.33301395)
(234, 0.33257696)
(2487, 0.32942426)
(1280, 0.31571877)
(1717, 0.31571877)
(2089, 0.31241572)
(3810, 0.31025845)
(339, 0.30258662)
(736, 0.297386)
(737, 0.297386)
(2027, 0.297386)
(2463, 0.297386)
