(2130, 0.8775735)
(2558, 0.8463912)
(2610, 0.84273267)
(345, 0.8424736)
(596, 0.8413427)
(342, 0.84098595)
(634, 0.84098595)
(686, 0.84098595)
(947, 0.84098595)
(1119, 0.84098595)
(1270, 0.84098595)
(1365, 0.84098595)
(1696, 0.84098595)
(1910, 0.84098595)
(2151, 0.84098595)
(2366, 0.84098595)
(3224, 0.84098595)
(3304, 0.84098595)
(3471, 0.84098595)
(3697, 0.84098595)
(3718, 0.84098595)
(364, 0.8403473)
(2491, 0.8401549)
(2869, 0.8399583)
(3381, 0.83743954)
(1821, 0.83707935)
(2044, 0.8368758)
(3151, 0.83646)
(2800, 0.8359585)
(2370, 0.8358146)
(1380, 0.83544165)
(806, 0.83319616)
(208, 0.8328426)
(1128, 0.83248514)
(3576, 0.83195126)
(3309, 0.830983)
(529, 0.8299345)
(1761, 0.8299209)
(3890, 0.827677)
(797, 0.82724404)
(3404, 0.82601076)
(407, 0.8257362)
(3779, 0.82553506)
(1376, 0.825259)
(1693, 0.82350606)
(2729, 0.8219854)
(2080, 0.8184612)
(160, 0.8153388)
(3338, 0.814242)
(3252, 0.80622256)
(619, 0.8003379)
(189, 0.7982661)
(2763, 0.7964998)
(2105, 0.78942895)
(3559, 0.7869133)
(3701, 0.7794344)
(711, 0.779387)
(1955, 0.777557)
(1477, 0.7768775)
(2245, 0.77604187)
(2983, 0.7733688)
(227, 0.7708113)
(1426, 0.7511052)
(1898, 0.7499159)
(3533, 0.7456826)
(2840, 0.74234116)
(3029, 0.7384446)
(614, 0.72713995)
(163, 0.7265779)
(3024, 0.725299)
(1283, 0.72445965)
(654, 0.7220496)
(3898, 0.7173673)
(3127, 0.71426344)
(509, 0.71101683)
(1174, 0.6924254)
(1012, 0.6851262)
(3182, 0.6851262)
(1097, 0.68113846)
(282, 0.6791186)
(3693, 0.6720344)
(1090, 0.6711935)
(1399, 0.6711656)
(525, 0.66496015)
(1947, 0.6620985)
(1895, 0.65828204)
(3273, 0.65520954)
(3165, 0.65339124)
(1291, 0.6402405)
(2271, 0.6398383)
(2676, 0.6351846)
(1001, 0.6338821)
(1013, 0.6290312)
(1659, 0.6267831)
(1161, 0.6230747)
(3773, 0.6222983)
(73, 0.62213665)
(3269, 0.62005395)
(1105, 0.6198843)
(1458, 0.6194556)
(2831, 0.6194556)
(2772, 0.61878204)
(3783, 0.61820734)
(1240, 0.61587405)
(3458, 0.615733)
(3823, 0.61331475)
(2438, 0.6121356)
(2690, 0.6114291)
(3667, 0.61003757)
(2566, 0.6070699)
(3682, 0.6070699)
(1654, 0.6068657)
(51, 0.6065219)
(1811, 0.6050115)
(551, 0.60285246)
(726, 0.60155004)
(1862, 0.5999633)
(2735, 0.5999633)
(3351, 0.59957814)
(700, 0.5992791)
(1569, 0.5992791)
(3767, 0.59810925)
(1845, 0.59789824)
(2779, 0.59745264)
(544, 0.5974069)
(2347, 0.5965386)
(976, 0.5960052)
(218, 0.59595835)
(526, 0.59595835)
(3443, 0.59595835)
(636, 0.59593403)
(1543, 0.5959296)
(2447, 0.5958734)
(2524, 0.5958734)
(2538, 0.5958734)
(2993, 0.5958734)
(3388, 0.5958734)
(3488, 0.5958734)
(3777, 0.5958734)
(3254, 0.5951719)
(3924, 0.5948332)
(3153, 0.5947306)
(1838, 0.59459674)
(162, 0.5945926)
(491, 0.59415114)
(767, 0.59379905)
(94, 0.5935905)
(408, 0.5935905)
(667, 0.5935905)
(1820, 0.5935905)
(1916, 0.5935905)
(2004, 0.5935905)
(2066, 0.5935905)
(2574, 0.5935905)
(2817, 0.5935905)
(2865, 0.5935905)
(3295, 0.5935905)
(3449, 0.5935905)
(1825, 0.59290534)
(883, 0.592726)
(1040, 0.592495)
(500, 0.5922145)
(1608, 0.59182656)
(2120, 0.5912997)
(3045, 0.5907247)
(712, 0.5905124)
(1527, 0.5904341)
(790, 0.5892412)
(3606, 0.58902884)
(2884, 0.58859926)
(1497, 0.58774924)
(2467, 0.5873947)
(3535, 0.5872657)
(1504, 0.58691883)
(2367, 0.58691883)
(1247, 0.5856569)
(2138, 0.5856131)
(1839, 0.5838932)
(2540, 0.5831765)
(1422, 0.5830801)
(419, 0.58273524)
(2688, 0.5820805)
(1296, 0.5820209)
(179, 0.5818834)
(1085, 0.58184654)
(137, 0.58156323)
(195, 0.5814666)
(1493, 0.5814418)
(527, 0.580873)
(1410, 0.5806617)
(2561, 0.5803515)
(1971, 0.58033454)
(3702, 0.580257)
(1941, 0.5786519)
(3209, 0.57768023)
(1293, 0.5776237)
(3274, 0.5749206)
(2393, 0.57482594)
(2078, 0.5712429)
(3215, 0.5706989)
(2124, 0.57018375)
(1383, 0.570065)
(1813, 0.5693589)
(2217, 0.5692413)
(653, 0.5666872)
(3481, 0.56614363)
(266, 0.56495404)
(2542, 0.5636065)
(2086, 0.5632864)
(3203, 0.5613215)
(861, 0.5598609)
(1503, 0.55902326)
(3183, 0.55892646)
(203, 0.5588995)
(437, 0.5584365)
(1680, 0.5579184)
(3136, 0.55627316)
(938, 0.55555284)
(3256, 0.55280566)
(1216, 0.55263555)
(3605, 0.55226517)
(3122, 0.552072)
(1265, 0.5500437)
(1722, 0.5483412)
(1370, 0.54700756)
(3040, 0.5463449)
(194, 0.54601884)
(344, 0.54599816)
(3756, 0.5453097)
(2818, 0.54443944)
(2883, 0.5418927)
(3143, 0.5417254)
(969, 0.54171705)
(2816, 0.54042125)
(3275, 0.54042125)
(1678, 0.5390978)
(871, 0.5381942)
(1213, 0.53808314)
(1954, 0.5365465)
(1404, 0.5334601)
(1546, 0.53216493)
(1126, 0.5301259)
(1348, 0.52931774)
(1206, 0.5284041)
(1767, 0.5283804)
(3102, 0.52837074)
(1814, 0.52755314)
(3361, 0.5269386)
(1532, 0.5260434)
(1890, 0.524718)
