(1314, 0.8318654)
(897, 0.773847)
(1747, 0.75500476)
(1580, 0.7486187)
(3501, 0.74554896)
(1734, 0.74355835)
(3053, 0.7417448)
(2714, 0.73973966)
(2422, 0.73380595)
(3506, 0.730945)
(175, 0.7265116)
(2616, 0.7249286)
(120, 0.7180544)
(2625, 0.71494305)
(3087, 0.71248686)
(1715, 0.71115816)
(1737, 0.7096129)
(1733, 0.70869637)
(1060, 0.7083757)
(876, 0.6904231)
(573, 0.68601674)
(2187, 0.67248625)
(3069, 0.67248625)
(783, 0.66045177)
(2631, 0.6597353)
(1440, 0.65626705)
(2741, 0.6534309)
(1729, 0.6520034)
(2618, 0.6389686)
(1011, 0.6284952)
(2617, 0.6265654)
(1482, 0.6225597)
(3781, 0.62161183)
(2303, 0.6167827)
(575, 0.61523163)
(3057, 0.6142208)
(417, 0.6114851)
(2170, 0.61075455)
(2621, 0.6106473)
(1155, 0.60923505)
(603, 0.60841626)
(2626, 0.60733545)
(2302, 0.60517454)
(2628, 0.60425067)
(3752, 0.6038104)
(895, 0.6007815)
(3180, 0.5991595)
(231, 0.5942147)
(2318, 0.5774671)
(3167, 0.57447726)
(1686, 0.5668304)
(381, 0.566519)
(3250, 0.5658473)
(1663, 0.56469655)
(3889, 0.5637711)
(3515, 0.5631266)
(2185, 0.55976033)
(3725, 0.55937934)
(154, 0.5587452)
(3184, 0.5484548)
(1544, 0.547696)
(2283, 0.54558164)
(458, 0.5453406)
(1020, 0.5448797)
(2710, 0.5436342)
(3213, 0.5436342)
(2269, 0.54225266)
(123, 0.54069)
(2864, 0.5396821)
(558, 0.5363256)
(3880, 0.5362342)
(3341, 0.5328575)
(2774, 0.532581)
(3510, 0.53250444)
(1847, 0.5309903)
(2405, 0.5307361)
(1931, 0.53039604)
(1997, 0.5303793)
(3068, 0.5301717)
(3504, 0.5301717)
(2532, 0.53003085)
(3727, 0.5295514)
(768, 0.5293074)
(3502, 0.52904755)
(3642, 0.5285877)
(1662, 0.5283101)
(1688, 0.5281751)
(2258, 0.5278474)
(2770, 0.52775335)
(1901, 0.52756286)
(102, 0.527367)
(1333, 0.5272386)
(2442, 0.5271584)
(3205, 0.52709544)
(1964, 0.5269005)
(2401, 0.5267176)
(3123, 0.5264808)
(1491, 0.52643824)
(1502, 0.5264345)
(1484, 0.5262771)
(197, 0.52618605)
(236, 0.52618605)
(732, 0.52618605)
(992, 0.52618605)
(1509, 0.52618605)
(1542, 0.52618605)
(1559, 0.52618605)
(1607, 0.52618605)
(1697, 0.52618605)
(1980, 0.52618605)
(2039, 0.52618605)
(2270, 0.52618605)
(2320, 0.52618605)
(2659, 0.52618605)
(2694, 0.52618605)
(2765, 0.52618605)
(2999, 0.52618605)
(3324, 0.52618605)
(3742, 0.52618605)
(3929, 0.52618605)
(2598, 0.52616227)
(1214, 0.526069)
(196, 0.52593696)
(3355, 0.5258715)
(796, 0.525797)
(2031, 0.5257548)
(3877, 0.5257448)
(1983, 0.5256895)
(2241, 0.52568394)
(2624, 0.52560604)
(1567, 0.525578)
(2110, 0.52538466)
(810, 0.52533925)
(152, 0.5253067)
(2373, 0.5252548)
(1840, 0.5251925)
(2011, 0.5250403)
(1571, 0.525038)
(2707, 0.52464813)
(3732, 0.52460706)
(2973, 0.5244667)
(3524, 0.5243741)
(2777, 0.5240345)
(97, 0.5240196)
(531, 0.523933)
(2104, 0.5237827)
(2518, 0.523736)
(2867, 0.5234413)
(1976, 0.5232564)
(3795, 0.52322596)
(55, 0.5232111)
(970, 0.52302957)
(1690, 0.5230252)
(921, 0.5229821)
(804, 0.5226526)
(2410, 0.52248615)
(2759, 0.5224843)
(1822, 0.5222996)
(1320, 0.52194136)
(3164, 0.5218848)
(3326, 0.5210122)
(2671, 0.52007806)
(296, 0.51948625)
(537, 0.5194811)
(3067, 0.5194733)
(387, 0.5193031)
(2145, 0.5189242)
(174, 0.5188618)
(3198, 0.51880455)
(3548, 0.5187957)
(3367, 0.5186046)
(1699, 0.51853824)
(1736, 0.517885)
(908, 0.5169599)
(3703, 0.5169234)
(1313, 0.51684)
(880, 0.5168335)
(2940, 0.51654035)
(3104, 0.5163145)
(1111, 0.516257)
(1739, 0.5160787)
(2408, 0.51577556)
(1421, 0.5154515)
(1857, 0.5142216)
(2024, 0.5141472)
(1872, 0.51358783)
(202, 0.51310045)
(1776, 0.51310045)
(91, 0.5124839)
(1456, 0.51233065)
(1056, 0.51196706)
(3715, 0.51196706)
(207, 0.5117817)
(1831, 0.5117817)
(2317, 0.51171744)
(755, 0.5114281)
(3619, 0.5106138)
(3832, 0.5103923)
(3354, 0.50976324)
(1030, 0.50888836)
(2316, 0.5083041)
(894, 0.5078051)
(1959, 0.50777525)
(479, 0.5072565)
(1027, 0.5066296)
(3705, 0.50654614)
(297, 0.5047012)
(757, 0.5041486)
(1488, 0.503926)
(288, 0.50355875)
(3389, 0.5034284)
(2147, 0.5032015)
(3141, 0.5023858)
(2297, 0.5015348)
(3747, 0.5011591)
(2371, 0.500253)
(618, 0.49977067)
(550, 0.4991846)
(2933, 0.498336)
(3625, 0.49780208)
(3618, 0.49757084)
(2209, 0.49694112)
(201, 0.49656862)
(2012, 0.49544966)
(45, 0.49520534)
(2232, 0.49490583)
(3749, 0.49463227)
(985, 0.49458)
(401, 0.49411112)
(2228, 0.4931772)
(3033, 0.49306428)
(3237, 0.4930198)
(3135, 0.49254507)
(2383, 0.49122238)
(574, 0.49067232)
(893, 0.48989582)
(2771, 0.48974347)
(968, 0.4884153)
(2345, 0.48781344)
(3225, 0.48724824)
(1534, 0.4866147)
(1483, 0.48601127)
(1007, 0.48595035)
(3175, 0.48595035)
(3678, 0.48539025)
(1533, 0.4848584)
(3185, 0.48456034)
(3429, 0.48438978)
(993, 0.48390362)
(723, 0.482616)
(2023, 0.48049077)
(3867, 0.47922516)
(284, 0.47853494)
(1658, 0.4750399)
(1756, 0.4747833)
(3219, 0.4743793)
(422, 0.47335982)
(58, 0.47302136)
(1751, 0.4726291)
(800, 0.47174615)
(1816, 0.47084528)
(3000, 0.47073013)
(3695, 0.47001517)
(3452, 0.47000915)
(396, 0.46941134)
(3665, 0.46930993)
(2338, 0.4679345)
(3050, 0.46719864)
(1651, 0.46540976)
(2468, 0.46476033)
(590, 0.46367607)
(3197, 0.46301296)
(2965, 0.4627782)
(6, 0.46153498)
(2967, 0.46003377)
(3291, 0.45967263)
(347, 0.45931888)
(2716, 0.45923203)
(1906, 0.45916504)
(3694, 0.45705545)
(3648, 0.4560162)
(3385, 0.4553808)
(3527, 0.45471215)
(2636, 0.45392832)
(1315, 0.453632)
