(1718, 0.61277866)
(2887, 0.61120486)
(2968, 0.60719687)
(3028, 0.58708173)
(1564, 0.5811833)
(493, 0.5582429)
(3296, 0.5451858)
(3469, 0.5396397)
(1141, 0.53757405)
(3031, 0.53240556)
(3647, 0.5317471)
(3850, 0.52059674)
(1574, 0.5129721)
(2153, 0.49022102)
(3926, 0.48867655)
(267, 0.4762057)
(2437, 0.46642926)
(2871, 0.45836782)
(3317, 0.45526442)
(2019, 0.45514464)
(1449, 0.45444396)
(3321, 0.4537817)
(2582, 0.44887203)
(258, 0.44365716)
(256, 0.44109228)
(1183, 0.43204045)
(3407, 0.42794535)
(291, 0.41844085)
(3903, 0.41825134)
(1092, 0.41817108)
(1999, 0.4157737)
(3759, 0.4140364)
(3873, 0.4140236)
(3473, 0.41366282)
(308, 0.41338426)
(3161, 0.41333997)
(780, 0.4132768)
(925, 0.4132768)
(2129, 0.4132768)
(3607, 0.41321832)
(1952, 0.41317785)
(78, 0.412993)
(1834, 0.41267276)
(1460, 0.4116492)
(853, 0.4115755)
(2637, 0.41156334)
(1712, 0.41134292)
(3271, 0.41126654)
(3258, 0.41065782)
(1486, 0.41051012)
(127, 0.40990305)
(56, 0.40929168)
(2778, 0.40898573)
(1554, 0.4080028)
(2224, 0.40759218)
(1434, 0.40700665)
(20, 0.40673125)
(521, 0.40662807)
(1266, 0.4054845)
(294, 0.4050938)
(2407, 0.40447962)
(1432, 0.40343112)
(3112, 0.40251333)
(2577, 0.40227973)
(3784, 0.40214616)
(1242, 0.40182874)
(57, 0.4011605)
(3477, 0.40033108)
(1290, 0.39845955)
(3734, 0.39830935)
(232, 0.39772326)
(3392, 0.39705485)
(1540, 0.39593714)
(1133, 0.3956002)
(3129, 0.39267725)
(607, 0.39253575)
(3115, 0.39151022)
(1413, 0.39069575)
(579, 0.38796473)
(415, 0.38611856)
(2897, 0.385584)
(2682, 0.38269293)
(3251, 0.38238)
(923, 0.38152963)
(2531, 0.3805778)
(1280, 0.3795594)
(1717, 0.3795594)
(2201, 0.3762347)
(1675, 0.3728723)
(3699, 0.36599648)
(300, 0.36421785)
(1647, 0.3640448)
(384, 0.36368465)
(1263, 0.36186573)
(29, 0.36116862)
(2015, 0.360737)
(2872, 0.360737)
(351, 0.35847425)
(919, 0.35643333)
(3491, 0.35538828)
(623, 0.35493332)
(2935, 0.35191527)
(2857, 0.35108373)
(1863, 0.35107312)
(1161, 0.34956008)
(3553, 0.34866092)
(1711, 0.34710264)
(262, 0.34395346)
(626, 0.34205902)
(3914, 0.3407963)
(554, 0.33926067)
(2930, 0.33720246)
(1236, 0.33654737)
(3802, 0.33474052)
(1961, 0.33247715)
(673, 0.33098254)
(3266, 0.3299627)
(1396, 0.32101798)
(2677, 0.3207739)
(2900, 0.32070053)
(1667, 0.32048225)
(3664, 0.318105)
(245, 0.31797448)
(2443, 0.31713176)
(2919, 0.31450927)
(2837, 0.3135839)
(2668, 0.31177503)
(307, 0.3109733)
(3154, 0.3083162)
(611, 0.3050412)
(2547, 0.3041526)
(3333, 0.3041189)
(87, 0.30322433)
(2347, 0.30225906)
(734, 0.30193043)
(1757, 0.3013192)
(616, 0.3010654)
(3866, 0.30099183)
(1180, 0.30065155)
(115, 0.30059236)
(2724, 0.30029154)
(2566, 0.2996127)
(3682, 0.2996127)
(1010, 0.29953855)
(255, 0.29932606)
(2643, 0.29924965)
(3567, 0.29924965)
(1195, 0.29894102)
(589, 0.29839963)
(183, 0.29814112)
(726, 0.29800236)
(3263, 0.29758877)
(3280, 0.29747877)
(2265, 0.29734445)
(2095, 0.29729253)
(1611, 0.29720342)
(3518, 0.2971684)
(2319, 0.2970795)
(3359, 0.2969603)
(2041, 0.29602116)
(3083, 0.29587406)
(2348, 0.29504874)
(1549, 0.29490408)
(846, 0.2947564)
(2324, 0.29463243)
(2700, 0.2945556)
(1002, 0.2939128)
(116, 0.29371452)
(462, 0.29371452)
(1884, 0.29359695)
(3160, 0.29347032)
(1802, 0.29345983)
(3293, 0.29338247)
(817, 0.29337236)
(3842, 0.2929829)
(1245, 0.29283246)
(3383, 0.29269278)
(2557, 0.2923676)
(3319, 0.2916744)
(3828, 0.29139763)
(1824, 0.29120153)
(3335, 0.2911685)
(96, 0.29107815)
(3336, 0.29039222)
(2806, 0.29022875)
(3292, 0.2900523)
(3032, 0.2899813)
(548, 0.2895462)
(1631, 0.2890457)
(1198, 0.2888224)
(3503, 0.28876722)
