(3075, 0.7505865)
(669, 0.7418858)
(1069, 0.7417513)
(3137, 0.7183988)
(3133, 0.70686793)
(2976, 0.69844353)
(2266, 0.681626)
(2851, 0.6210891)
(176, 0.61895925)
(334, 0.61876583)
(1227, 0.6082953)
(2507, 0.5934899)
(3931, 0.5867824)
(2645, 0.58533186)
(1843, 0.57857156)
(3917, 0.57601047)
(486, 0.5710964)
(65, 0.56896657)
(2904, 0.56838787)
(508, 0.5563793)
(1857, 0.5466573)
(1544, 0.54386246)
(1737, 0.5368512)
(1997, 0.5340771)
(2579, 0.53228605)
(512, 0.5316292)
(3727, 0.529777)
(3573, 0.5296539)
(2674, 0.52920556)
(1976, 0.5276595)
(531, 0.5276449)
(1840, 0.52736807)
(2759, 0.5272274)
(3524, 0.5271932)
(3795, 0.52717054)
(55, 0.5270572)
(3642, 0.5270326)
(3732, 0.5269937)
(2442, 0.5269533)
(2598, 0.52681917)
(1484, 0.52674794)
(197, 0.5267237)
(236, 0.5267237)
(732, 0.5267237)
(992, 0.5267237)
(1509, 0.5267237)
(1542, 0.5267237)
(1559, 0.5267237)
(1607, 0.5267237)
(1697, 0.5267237)
(1980, 0.5267237)
(2039, 0.5267237)
(2270, 0.5267237)
(2320, 0.5267237)
(2659, 0.5267237)
(2694, 0.5267237)
(2765, 0.5267237)
(2999, 0.5267237)
(3324, 0.5267237)
(3742, 0.5267237)
(3929, 0.5267237)
(2373, 0.5265881)
(2401, 0.52654827)
(535, 0.5264015)
(2707, 0.5263511)
(1567, 0.5262909)
(196, 0.5262342)
(3355, 0.5261958)
(2940, 0.5260824)
(1688, 0.52597654)
(1111, 0.5259638)
(1983, 0.5259524)
(1502, 0.52583694)
(284, 0.52575016)
(2408, 0.52558357)
(2011, 0.52550995)
(3205, 0.5254338)
(3877, 0.5253382)
(550, 0.5253275)
(755, 0.5253217)
(1333, 0.52530116)
(796, 0.5252458)
(1214, 0.5249467)
(2208, 0.5249187)
(3367, 0.5248579)
(1964, 0.5247358)
(1571, 0.524714)
(2777, 0.52467334)
(1662, 0.52467173)
(2104, 0.5244961)
(537, 0.52407706)
(3341, 0.5240339)
(2031, 0.52391595)
(2241, 0.52384675)
(3104, 0.5237005)
(1491, 0.52357537)
(2410, 0.52349013)
(3164, 0.5234353)
(1699, 0.52308625)
(102, 0.5230116)
(174, 0.5229336)
(2110, 0.52291846)
(2774, 0.52286255)
(3123, 0.5227891)
(2518, 0.52261484)
(3198, 0.5224402)
(2258, 0.5222522)
(1421, 0.52216125)
(1911, 0.52161396)
(1456, 0.52157426)
(970, 0.52142906)
(810, 0.52104986)
(3326, 0.520904)
(1847, 0.5207696)
(1690, 0.52067053)
(1931, 0.520566)
(91, 0.520157)
(2269, 0.51963055)
(3135, 0.51934206)
(97, 0.5188691)
(2012, 0.5185182)
(2317, 0.517957)
(201, 0.51772076)
(296, 0.51700604)
(2864, 0.5167215)
(2024, 0.51631784)
(921, 0.51625115)
(3548, 0.51616645)
(1056, 0.51595116)
(3715, 0.51595116)
(3880, 0.5158081)
(1872, 0.515406)
(3705, 0.51530373)
(768, 0.51513636)
(3619, 0.5145554)
(2532, 0.51447207)
