(962, 0.81181234)
(1541, 0.6952746)
(3366, 0.6945654)
(502, 0.65237325)
(1635, 0.6284286)
(1492, 0.6089544)
(1192, 0.60483193)
(2148, 0.5802744)
(3490, 0.5731801)
(1351, 0.555058)
(253, 0.54844)
(3914, 0.54367566)
(1504, 0.5147422)
(2367, 0.5147422)
(663, 0.512887)
(500, 0.5098775)
(3333, 0.50908804)
(1527, 0.5088974)
(1878, 0.50880635)
(1067, 0.5086503)
(94, 0.5082991)
(408, 0.5082991)
(667, 0.5082991)
(1820, 0.5082991)
(1916, 0.5082991)
(2004, 0.5082991)
(2066, 0.5082991)
(2574, 0.5082991)
(2817, 0.5082991)
(2865, 0.5082991)
(3295, 0.5082991)
(3449, 0.5082991)
(2108, 0.50713897)
(3169, 0.50713897)
(3719, 0.50713897)
(740, 0.50697416)
(2638, 0.5006331)
(1301, 0.49842516)
(1813, 0.4980062)
(1296, 0.49251544)
(2744, 0.4864003)
(3862, 0.48592317)
(758, 0.4830114)
(2086, 0.48131642)
(3042, 0.4801253)
(3554, 0.47596645)
(3863, 0.47350913)
(3203, 0.46712488)
(557, 0.46510628)
(1042, 0.4604106)
(2816, 0.45141286)
(3275, 0.45141286)
(2462, 0.45006633)
(624, 0.4417026)
(1364, 0.4411417)
(2471, 0.43714356)
(1713, 0.43390217)
(3008, 0.4317922)
(372, 0.42891178)
(2459, 0.42828906)
(36, 0.42635313)
(877, 0.42591426)
(728, 0.42554218)
(2727, 0.42388925)
(1131, 0.42374507)
(2609, 0.42374507)
(1414, 0.42350242)
(749, 0.42273074)
(1388, 0.42121503)
(2755, 0.42021924)
(655, 0.41961223)
(2432, 0.41931206)
(240, 0.419225)
(640, 0.419225)
(2603, 0.419225)
(2102, 0.4188962)
(3044, 0.41888502)
(1382, 0.41844448)
(2134, 0.41803166)
(1089, 0.4179541)
(860, 0.41630295)
(3350, 0.41630295)
(3496, 0.41630295)
(1095, 0.41629633)
(440, 0.4154972)
(3297, 0.41457957)
(683, 0.4143422)
(1618, 0.4137175)
(1975, 0.41199866)
(507, 0.41099015)
(476, 0.40937302)
(3909, 0.40928197)
(3088, 0.4072554)
(1586, 0.40692312)
(1786, 0.40420347)
(3564, 0.40348116)
(1950, 0.402041)
(1238, 0.40024015)
(2972, 0.3988355)
(2687, 0.39703357)
(2855, 0.39646047)
(1835, 0.3962012)
(1762, 0.39610228)
(1515, 0.39449057)
(560, 0.39427173)
(2667, 0.3926719)
(2450, 0.392232)
(1551, 0.39064917)
(2959, 0.38778585)
(1487, 0.38584882)
(1836, 0.38140905)
(1951, 0.38077983)
(2821, 0.38043392)
(2657, 0.3786619)
(1194, 0.37730116)
(983, 0.3764274)
(1902, 0.3757156)
(545, 0.37546468)
(1108, 0.37536904)
(3729, 0.37377298)
(1935, 0.37280846)
(1709, 0.37189606)
(1932, 0.37102377)
(3726, 0.37065372)
(3927, 0.36812255)
(3417, 0.36554062)
(2229, 0.36547816)
(602, 0.3645715)
