(2939, 0.9488622)
(121, 0.92888844)
(618, 0.80611)
(1959, 0.7816965)
(1857, 0.78052604)
(1997, 0.7762579)
(248, 0.7732226)
(102, 0.7719571)
(2241, 0.77163744)
(1688, 0.77107334)
(2707, 0.77083504)
(2777, 0.7706506)
(1214, 0.7706194)
(3284, 0.77056336)
(531, 0.7703513)
(3279, 0.77031076)
(1983, 0.7702475)
(1840, 0.77018094)
(2104, 0.77004176)
(1976, 0.7698847)
(197, 0.7698413)
(236, 0.7698413)
(732, 0.7698413)
(992, 0.7698413)
(1509, 0.7698413)
(1542, 0.7698413)
(1559, 0.7698413)
(1607, 0.7698413)
(1697, 0.7698413)
(1980, 0.7698413)
(2039, 0.7698413)
(2270, 0.7698413)
(2320, 0.7698413)
(2659, 0.7698413)
(2694, 0.7698413)
(2765, 0.7698413)
(2999, 0.7698413)
(3294, 0.7698413)
(3481, 0.7698413)
(3578, 0.7698413)
(3591, 0.7698413)
(3596, 0.7698413)
(3764, 0.7698413)
(3797, 0.7698413)
(1662, 0.76983607)
(196, 0.7697173)
(2442, 0.76969767)
(2258, 0.76965535)
(3347, 0.7695546)
(2532, 0.76953804)
(3515, 0.7695336)
(1567, 0.7692313)
(2110, 0.76917577)
(3903, 0.76915693)
(1502, 0.7691184)
(2598, 0.769077)
(2031, 0.76889527)
(2373, 0.7687681)
(3194, 0.7687192)
(2401, 0.76851165)
(1333, 0.76850617)
(537, 0.7684982)
(2410, 0.7683191)
(3076, 0.768221)
(1484, 0.7682151)
(1964, 0.7680409)
(55, 0.76797336)
(804, 0.76771414)
(3429, 0.7676105)
(1111, 0.7672787)
(2011, 0.76669914)
(3257, 0.7659492)
(1931, 0.7658751)
(2518, 0.7655099)
(1571, 0.76523364)
(1491, 0.76515985)
(1690, 0.76509494)
(970, 0.7650663)
(796, 0.7644659)
(97, 0.7637004)
(3520, 0.76288116)
(1456, 0.76282966)
(3100, 0.76181424)
(1544, 0.76140976)
(202, 0.7612566)
