(517, 0.8409635)
(932, 0.77974737)
(843, 0.75819993)
(1109, 0.7550359)
(3492, 0.7149421)
(1303, 0.7097984)
(2122, 0.6982271)
(2056, 0.6969354)
(3369, 0.6969354)
(1342, 0.6805444)
(905, 0.6611746)
(3257, 0.6597056)
(3390, 0.65167105)
(2571, 0.6501001)
(1953, 0.6494299)
(2497, 0.64727)
(2499, 0.63640815)
(2751, 0.6269712)
(2556, 0.6166197)
(3787, 0.6152162)
(1384, 0.6078581)
(158, 0.5945613)
(1706, 0.5833453)
(224, 0.582774)
(110, 0.5796399)
(1724, 0.5757917)
(48, 0.57448035)
(490, 0.57448035)
(3345, 0.5661521)
(1593, 0.56501555)
(1032, 0.55990756)
(1666, 0.55775005)
(346, 0.5567899)
(3526, 0.5499943)
(2652, 0.54604185)
(3744, 0.5343818)
(228, 0.52529985)
(1453, 0.5252341)
(1171, 0.52448136)
(1433, 0.52405745)
(978, 0.52388096)
(1639, 0.52377677)
(3588, 0.5228827)
(2890, 0.5212283)
(1377, 0.5198722)
(2493, 0.5197328)
(1148, 0.5180174)
(2309, 0.51737016)
(989, 0.51705265)
(1520, 0.51582384)
(23, 0.5145018)
(3861, 0.51314586)
(2358, 0.51117504)
(1244, 0.5110694)
(1387, 0.5105189)
(3856, 0.50928605)
(311, 0.5085697)
(2691, 0.5049685)
(1887, 0.5034114)
(21, 0.50193894)
(2516, 0.4989525)
(2363, 0.49736091)
(1102, 0.4966766)
(724, 0.49514717)
(900, 0.49338844)
(1613, 0.49188012)
(2841, 0.48831317)
(1629, 0.48751247)
(3593, 0.4838456)
(2512, 0.48289576)
(1698, 0.4823103)
(3438, 0.48128414)
(1356, 0.48046717)
(3669, 0.480336)
(185, 0.47931007)
(2220, 0.4786108)
(2605, 0.4782683)
(2948, 0.476984)
(2163, 0.47514367)
(1648, 0.47324508)
(510, 0.4649287)
(382, 0.4643767)
(1604, 0.4634321)
(3284, 0.45933282)
(2985, 0.45873678)
(3034, 0.45743006)
(3717, 0.4551578)
(275, 0.45493844)
(1062, 0.454654)
(1431, 0.4535851)
(532, 0.45353174)
(30, 0.45212278)
(1116, 0.44056648)
(903, 0.43550467)
(3833, 0.43228614)
(2732, 0.4320461)
(3371, 0.43027675)
(3663, 0.42872006)
(3626, 0.42748266)
(1282, 0.4261502)
(3572, 0.42471468)
(3105, 0.4231121)
(3450, 0.42221725)
(2494, 0.42126745)
(836, 0.42073005)
(2230, 0.41823792)
(3323, 0.4166873)
(1664, 0.41652176)
(837, 0.41532773)
(3004, 0.41515782)
(1368, 0.41414064)
(2455, 0.41375303)
(3283, 0.41348833)
(212, 0.4133153)
(972, 0.41305977)
(2608, 0.41001415)
(179, 0.40887943)
(1361, 0.40732798)
(218, 0.40682957)
(526, 0.40682957)
(3443, 0.40682957)
(583, 0.40626702)
(3523, 0.40412486)
(2393, 0.40301228)
(1801, 0.40183136)
(2994, 0.39716333)
(3651, 0.3969393)
(3881, 0.39684033)
(3554, 0.39678884)
(3274, 0.39506882)
(1050, 0.39244574)
(1418, 0.39212358)
(358, 0.39188114)
(2093, 0.39017385)
(3821, 0.38992852)
(524, 0.3880184)
(200, 0.38719326)
(1781, 0.3870976)
(2480, 0.38561854)
(214, 0.3844919)
(465, 0.3844919)
(681, 0.3844919)
(1495, 0.3844919)
(1498, 0.3844919)
(2343, 0.3844919)
(2651, 0.3844919)
(643, 0.38353926)
(3200, 0.38348716)
(2703, 0.38340542)
(319, 0.38328338)
(904, 0.3829875)
(3746, 0.38292545)
(2908, 0.38277018)
(2818, 0.38218445)
(3643, 0.38165587)
(157, 0.3816061)
(2392, 0.3807916)
(3043, 0.3806864)
(1357, 0.38059905)
(95, 0.3804136)
(3138, 0.3793551)
(1616, 0.37915668)
(2742, 0.3790499)
(1337, 0.37880692)
(950, 0.37772226)
(3277, 0.37756047)
(1196, 0.37754276)
(857, 0.37618846)
(2439, 0.3759791)
(3756, 0.374245)
(2767, 0.37372112)
(289, 0.3724086)
(1055, 0.36842048)
(975, 0.36662835)
(2149, 0.36631313)
(704, 0.36594787)
(2467, 0.3655663)
(1362, 0.36499992)
(1849, 0.36471617)
(2034, 0.36398786)
(2822, 0.36332184)
(1143, 0.36185622)
(2943, 0.36177337)
(1084, 0.36087793)
(2210, 0.3604796)
(3536, 0.36030528)
(1034, 0.36019343)
(2054, 0.359787)
(1000, 0.35961387)
(636, 0.35912764)
(164, 0.35912675)
(2378, 0.35742176)
(3458, 0.35734278)
(2858, 0.35711694)
(2041, 0.35689032)
(984, 0.35593498)
(967, 0.35498565)
(156, 0.3543586)
(564, 0.35370737)
(3192, 0.35353762)
(938, 0.3534286)
(2510, 0.3527034)
(328, 0.35232556)
(1676, 0.3519686)
(3420, 0.35130134)
(1187, 0.35111132)
(855, 0.3492967)
(1672, 0.34709045)
(3702, 0.34681886)
(610, 0.34638333)
(799, 0.3460297)
(3344, 0.34587383)
(795, 0.3452658)
(661, 0.3451274)
(2587, 0.34413144)
(3215, 0.34116995)
(2433, 0.34058958)
(1053, 0.34033495)
(2586, 0.33976093)
(1367, 0.33966368)
(3080, 0.33916068)
(657, 0.33888137)
(1349, 0.3385728)
(76, 0.338136)
(3156, 0.338136)
(3082, 0.33800507)
(19, 0.33749962)
(1443, 0.33743227)
(1930, 0.33644623)
(461, 0.3362736)
(205, 0.33426014)
(3360, 0.33370438)
(3118, 0.3333934)
(2559, 0.33328164)
(2896, 0.33328164)
(3897, 0.33240992)
(1581, 0.332012)
(313, 0.33156955)
(2260, 0.3313215)
(3330, 0.33075565)
(666, 0.33068803)
(675, 0.33068803)
(1962, 0.33068803)
(353, 0.32959166)
(2847, 0.32833466)
(533, 0.32832476)
(3348, 0.32594264)
(392, 0.32531506)
(3201, 0.3248177)
(1876, 0.32440335)
(1077, 0.32438597)
