(3881, 0.79719925)
(989, 0.76544774)
(2260, 0.69340944)
(76, 0.6765026)
(3156, 0.6765026)
(795, 0.6500832)
(3283, 0.6500782)
(1146, 0.6383533)
(2115, 0.632931)
(1873, 0.61864996)
(1666, 0.61055315)
(158, 0.5987792)
(3603, 0.59573174)
(3345, 0.59287965)
(745, 0.5914558)
(3793, 0.58683693)
(2022, 0.56337893)
(934, 0.54243034)
(3744, 0.54109466)
(1340, 0.5267093)
(2605, 0.526453)
(2691, 0.5261022)
(1109, 0.52599037)
(2535, 0.5212309)
(1127, 0.5210015)
(336, 0.5168861)
(3257, 0.5162382)
(2798, 0.5121305)
(1604, 0.5076406)
(204, 0.50167173)
(2948, 0.5007876)
(510, 0.49977034)
(2220, 0.49916792)
(21, 0.4949014)
(1419, 0.49359804)
(2985, 0.4887937)
(2163, 0.4873479)
(3189, 0.487062)
(3787, 0.48415926)
(1342, 0.47916752)
(1054, 0.4783783)
(1408, 0.47821832)
(1648, 0.4773608)
(2787, 0.47475767)
(1386, 0.47290248)
(2242, 0.4675107)
(3371, 0.46559203)
(1351, 0.46533048)
(2450, 0.46217063)
(3572, 0.45846763)
(2497, 0.45741898)
(3771, 0.45269766)
(30, 0.45245996)
(903, 0.45235294)
(3450, 0.44890696)
(2499, 0.44753686)
(3390, 0.44643363)
(3713, 0.44637433)
(3833, 0.44434062)
(3651, 0.44366503)
(2384, 0.44246483)
(1003, 0.44207627)
(2230, 0.4417506)
(1597, 0.4405924)
(3289, 0.43533278)
(3046, 0.43356025)
(2494, 0.43242538)
(2758, 0.42981976)
(3323, 0.42890644)
(3255, 0.42739016)
(932, 0.42467698)
(218, 0.42130747)
(526, 0.42130747)
(3443, 0.42130747)
(1361, 0.42097846)
(110, 0.42069557)
(2378, 0.42048413)
(292, 0.42036557)
(179, 0.41943738)
(2393, 0.41819665)
(1282, 0.41745245)
(2608, 0.41645235)
(1801, 0.41544712)
(2638, 0.41295344)
(1521, 0.4093589)
(3902, 0.40640587)
(3584, 0.40364486)
(1050, 0.39897624)
(2047, 0.39856762)
(3670, 0.39553648)
(3554, 0.39465243)
(3274, 0.3942)
(950, 0.38678724)
(2818, 0.38502985)
(2556, 0.38371426)
(1664, 0.38323253)
(2945, 0.36700258)
(3420, 0.36370003)
(2149, 0.35885763)
(2056, 0.35364658)
(3369, 0.35364658)
(1953, 0.3522999)
(2571, 0.35153732)
(3360, 0.3513425)
(2559, 0.3507284)
(2896, 0.3507284)
(2586, 0.34896654)
(657, 0.3478523)
(1384, 0.34742007)
(1915, 0.34638402)
(1349, 0.3459909)
(2751, 0.34461838)
(313, 0.3435959)
(38, 0.34343356)
(2225, 0.3396021)
(842, 0.3369916)
(2374, 0.33692664)
(1355, 0.33564216)
(2708, 0.333539)
(655, 0.33331788)
(1671, 0.33295733)
(2085, 0.33295733)
(1755, 0.33236608)
(3140, 0.3298903)
(3709, 0.32978868)
(916, 0.32613367)
(1624, 0.32457)
(1139, 0.3236969)
(1639, 0.32234126)
(979, 0.32170027)
(1083, 0.32072088)
(27, 0.31566715)
(1877, 0.31509668)
(1400, 0.3139483)
(1593, 0.3128435)
(2404, 0.31253102)
(1108, 0.31194532)
(3190, 0.30919734)
(3673, 0.30874276)
(2275, 0.3076283)
(1525, 0.30753917)
(2197, 0.30655527)
(3925, 0.30533922)
(1032, 0.30527833)
(2224, 0.30501184)
(2564, 0.3049402)
(3594, 0.30398536)
(862, 0.30356675)
(948, 0.30165315)
(479, 0.29887316)
(1823, 0.2985239)
(3907, 0.29843143)
(2231, 0.2970191)
(2633, 0.2962142)
(501, 0.29424378)
(48, 0.29343832)
(490, 0.29343832)
(2523, 0.29329914)
(173, 0.29312155)
(2597, 0.29209787)
(224, 0.29205287)
(2193, 0.291885)
(281, 0.2900412)
(3426, 0.2886793)
(350, 0.2885032)
(1724, 0.28843778)
(3438, 0.28807098)
(2274, 0.2875184)
(1132, 0.28723758)
(2522, 0.28506255)
(1785, 0.28501475)
(2877, 0.2845987)
(346, 0.2839204)
(1613, 0.28340393)
(1535, 0.2833531)
(290, 0.2816765)
(2652, 0.2813125)
(1148, 0.28127527)
(81, 0.28099468)
(1135, 0.280299)
(2516, 0.27959582)
(1343, 0.27807283)
(1478, 0.27707633)
(2512, 0.27580744)
(2695, 0.27562183)
(724, 0.27545568)
(2920, 0.27543205)
(1890, 0.27532017)
(2910, 0.275099)
(1511, 0.27181372)
(1698, 0.26990995)
(1773, 0.26983738)
(3090, 0.26966578)
(3431, 0.26948243)
(2841, 0.26938277)
(1275, 0.26924562)
(517, 0.26898193)
(83, 0.26896018)
(3593, 0.26885632)
(3391, 0.26823807)
(424, 0.26792204)
(986, 0.26771283)
(2815, 0.2668333)
(770, 0.26621354)
(3034, 0.26553625)
(2363, 0.26550806)
(3547, 0.26545852)
(1919, 0.26456282)
(1956, 0.26361164)
(843, 0.2631756)
(1673, 0.26313308)
(1969, 0.262803)
(3492, 0.2620137)
(1303, 0.26158863)
(3395, 0.26005003)
(649, 0.2587624)
(3078, 0.25829685)
(1629, 0.25829294)
(905, 0.25794405)
(274, 0.25774965)
(1062, 0.25563878)
(185, 0.25475678)
(1231, 0.25458142)
(275, 0.25436968)
(3290, 0.25394607)
(1424, 0.25387394)
(2842, 0.2529727)
(2386, 0.252943)
(2893, 0.25292242)
(1356, 0.25242272)
(972, 0.25153103)
(565, 0.2511993)
(656, 0.25051984)
(1359, 0.25050405)
(1700, 0.24956107)
(242, 0.24830157)
(2750, 0.24719511)
(3717, 0.24712831)
(1909, 0.24708973)
(2122, 0.24570854)
(62, 0.242934)
(762, 0.24233459)
(2713, 0.24228759)
(2233, 0.24157098)
(773, 0.24105391)
(382, 0.24003509)
(1138, 0.23781225)
(1026, 0.2377869)
(562, 0.23752917)
(3813, 0.23722774)
(532, 0.23652244)
(1094, 0.23633206)
(729, 0.2363065)
(118, 0.23614171)
(456, 0.23603936)
(1656, 0.23447734)
(2773, 0.2334958)
(3763, 0.23287591)
(937, 0.23211873)
(52, 0.23129827)
(3825, 0.23078714)
(3005, 0.23007856)
(1250, 0.2295323)
(1524, 0.22888125)
(2077, 0.22776139)
(3663, 0.22732575)
(2732, 0.2272285)
(836, 0.22695196)
(990, 0.22586778)
(1621, 0.22530979)
(2218, 0.22521582)
(1116, 0.22513065)
(694, 0.22454241)
(2466, 0.22371134)
(2917, 0.22371134)
(878, 0.22261691)
(1505, 0.22183788)
(212, 0.22175968)
(3552, 0.22022098)
(3523, 0.22006343)
(2955, 0.21916686)
(2425, 0.21911341)
(2107, 0.21895538)
(3241, 0.21877095)
(3249, 0.21773273)
(2543, 0.21755707)
(747, 0.21584523)
(2480, 0.21544427)
(2656, 0.21481818)
(583, 0.21414247)
(404, 0.21266675)
(2899, 0.21142495)
(1368, 0.21120745)
(2357, 0.21115918)
(3856, 0.21031868)
(966, 0.20933948)
(3884, 0.20853163)
(138, 0.2074074)
(325, 0.20669255)
(1313, 0.20645855)
(3025, 0.20537278)
(837, 0.2048585)
(879, 0.2034871)
(524, 0.20181878)
(3168, 0.20179226)
(471, 0.20131072)
(1300, 0.20066947)
(809, 0.19987884)
(1781, 0.19843498)
(1706, 0.1967844)
(3526, 0.19549942)
(3566, 0.19475868)
(2097, 0.19318865)
(2994, 0.19277503)
(1759, 0.1906078)
(2208, 0.1898238)
(1103, 0.18959525)
(3344, 0.18844506)
(3640, 0.1833078)
(1187, 0.18321279)
(3108, 0.18200347)
(2975, 0.18105844)
(2873, 0.1805568)
(2195, 0.18013227)
(2189, 0.17941144)
(1262, 0.17767245)
(1676, 0.1753657)
(2826, 0.16436806)
(2978, 0.16246893)
(3765, 0.15624359)
(1968, 0.144412)
(2888, 0.0988378)
(687, 0.074572526)
(1459, 0.06463736)
(1552, 0.06000241)
(833, 0.051613122)
(3266, 0.048507642)
(58, 0.04709074)
(1854, 0.044804066)
(1480, 0.04423371)
(2428, 0.04419052)
(2234, 0.04189405)
(692, 0.041857474)
(3041, 0.04074975)
(711, 0.039103046)
(774, 0.03726122)
(3888, 0.03666381)
(182, 0.036547843)
(2546, 0.036422886)
(786, 0.0358558)
(146, 0.03534448)
(2446, 0.034225438)
(3851, 0.03364396)
(1346, 0.033551224)
(1650, 0.032944065)
(2121, 0.032849737)
(1344, 0.032686688)
(1828, 0.032234702)
(1477, 0.03216225)
(2477, 0.032024868)
(1660, 0.031947657)
(3020, 0.031912286)
(1934, 0.0315049)
(3338, 0.031336993)
(2788, 0.0309497)
(3362, 0.030924741)
(1649, 0.030565985)
(2560, 0.029865153)
(1169, 0.029410891)
(393, 0.028908748)
(2462, 0.028906872)
(1806, 0.027849589)
(1499, 0.026848765)
(1165, 0.026764996)
(1936, 0.026716359)
(991, 0.026370633)
(519, 0.026184462)
(2306, 0.025889102)
(82, 0.025506549)
(378, 0.025432993)
(3823, 0.025422335)
(1229, 0.025247622)
(1102, 0.025194533)
(2856, 0.025175363)
(1267, 0.025055591)
(1745, 0.024881989)
(271, 0.02457738)
(2666, 0.024519593)
(2719, 0.02429815)
(1618, 0.024146229)
(605, 0.024122935)
(542, 0.024097785)
(124, 0.023750253)
(2294, 0.023750253)
(3814, 0.023715071)
(955, 0.023577668)
(1030, 0.023542438)
(3791, 0.02349259)
(621, 0.023197934)
(1979, 0.023104236)
(2016, 0.02275313)
(920, 0.022740418)
(193, 0.022702314)
(154, 0.022599168)
(3361, 0.02256678)
(1206, 0.02226165)
(3707, 0.022213226)
(3064, 0.022093525)
(1145, 0.021970138)
(1517, 0.021936338)
(631, 0.021860898)
(1219, 0.021845117)
(3143, 0.021753222)
(367, 0.021737017)
(2670, 0.021577634)
(3194, 0.021382377)
(974, 0.021330342)
(924, 0.02120579)
(2731, 0.021154016)
(1331, 0.02109544)
(2488, 0.021038141)
(1314, 0.020825379)
(2528, 0.020682916)
(2412, 0.02045748)
(1902, 0.020237938)
(1468, 0.020149775)
(1782, 0.020091316)
(2925, 0.020061202)
(2361, 0.019828264)
(2291, 0.019803338)
(269, 0.019780569)
(3254, 0.019760445)
(3027, 0.019681139)
(606, 0.019660603)
(2209, 0.019640986)
(2071, 0.019626223)
(466, 0.019590167)
(1403, 0.019586936)
(372, 0.019535549)
(3905, 0.019528419)
(1235, 0.019523427)
(2013, 0.019256)
(2600, 0.019104004)
(226, 0.019037012)
(312, 0.019021414)
(2482, 0.019021414)
(2727, 0.01892668)
(276, 0.01892516)
(2581, 0.0188445)
(2519, 0.01882781)
(2594, 0.018784504)
(1867, 0.018741649)
(3300, 0.018614389)
(16, 0.01844127)
(446, 0.018429594)
(2419, 0.018228833)
(2878, 0.018192783)
(2561, 0.01809828)
(1199, 0.018068857)
(1448, 0.01806782)
(3246, 0.018018099)
(352, 0.017967343)
(99, 0.017923772)
(3467, 0.017918695)
(1447, 0.017809168)
