(2996, 0.69211686)
(1104, 0.66684353)
(682, 0.6575611)
(74, 0.6540028)
(1592, 0.64621735)
(2453, 0.62977135)
(116, 0.62771475)
(462, 0.62771475)
(3160, 0.62719154)
(3842, 0.62249374)
(2806, 0.61776775)
(817, 0.61456656)
(1623, 0.60544217)
(1010, 0.6038263)
(96, 0.6009014)
(2469, 0.5894332)
(386, 0.58099437)
(1622, 0.5777669)
(2154, 0.5372199)
(2036, 0.52231884)
(2282, 0.5220531)
(2262, 0.5198469)
(668, 0.51937175)
(478, 0.516139)
(3647, 0.5150778)
(2553, 0.510222)
(2789, 0.5055864)
(243, 0.5038001)
(1046, 0.50211036)
(109, 0.5017333)
(159, 0.5013501)
(863, 0.49804497)
(973, 0.49585798)
(2352, 0.4920337)
(3248, 0.4877805)
(1195, 0.4842061)
(2431, 0.48411518)
(225, 0.4830799)
(2783, 0.48270744)
(316, 0.48198432)
(2002, 0.47836524)
(1317, 0.47772387)
(607, 0.47648945)
(1516, 0.4761501)
(1677, 0.4744119)
(2680, 0.46414036)
(136, 0.4608256)
(1266, 0.45803094)
(3613, 0.45494413)
(2693, 0.4537409)
(3607, 0.4532169)
(780, 0.45293978)
(925, 0.45293978)
(2129, 0.45293978)
(3271, 0.45218515)
(54, 0.45200533)
(1554, 0.45198333)
(1712, 0.45187002)
(1540, 0.45122793)
(3161, 0.45114082)
(127, 0.4510113)
(56, 0.4506502)
(2637, 0.45004973)
(3759, 0.44992462)
(1952, 0.44969338)
(308, 0.449675)
(1834, 0.4490788)
(1460, 0.44895405)
(78, 0.44858137)
(20, 0.44679713)
(77, 0.4465276)
(1486, 0.4452557)
(414, 0.44462854)
(1092, 0.44278976)
(3734, 0.44253236)
(2778, 0.4424978)
(1439, 0.44201508)
(3112, 0.4413447)
(2725, 0.4405769)
(3212, 0.43944058)
(2577, 0.43786716)
(3258, 0.4373407)
(1015, 0.43563306)
(483, 0.4350075)
(3115, 0.43359137)
(3760, 0.43272567)
(3392, 0.43250218)
(57, 0.43143147)
(3477, 0.43087223)
(3871, 0.430709)
(2131, 0.42901188)
(1133, 0.42854455)
(3021, 0.4279807)
(1432, 0.42759714)
(2407, 0.42631787)
(2201, 0.42259127)
(1242, 0.4206663)
(1359, 0.41917723)
(3251, 0.41883972)
(1263, 0.4186508)
(3491, 0.41843075)
(685, 0.41759676)
(2838, 0.41706318)
(3007, 0.41249174)
(3586, 0.41182438)
(71, 0.411615)
(2364, 0.40792307)
(2682, 0.40730494)
(919, 0.4068476)
(579, 0.4054338)
(1334, 0.40516865)
(2356, 0.40501595)
(3699, 0.40401027)
(2073, 0.402412)
(3753, 0.401732)
(3553, 0.4009481)
(1874, 0.4000043)
(761, 0.39985436)
(3698, 0.39845586)
(514, 0.3951661)
(923, 0.3936963)
(1897, 0.39362216)
(1413, 0.3934278)
(3655, 0.3907103)
(1572, 0.39069387)
(1202, 0.38963756)
(40, 0.38868177)
(2718, 0.38847864)
(3801, 0.3843161)
(1863, 0.38387606)
(41, 0.38370723)
(314, 0.38292485)
(2242, 0.3816352)
(2698, 0.3816269)
(29, 0.38121665)
(2006, 0.37907028)
(262, 0.3782259)
(3244, 0.37665826)
(999, 0.37661207)
(554, 0.37506998)
(3119, 0.37504023)
(3276, 0.37502754)
(3684, 0.37453207)
(1576, 0.37417704)
(635, 0.37400725)
(754, 0.37205702)
(3802, 0.368513)
(3826, 0.36687312)
(2174, 0.36432526)
(3664, 0.36339772)
(3831, 0.3632771)
(17, 0.361386)
(2458, 0.3612529)
(5, 0.35959643)
(3290, 0.35924113)
(2562, 0.35821012)
(1886, 0.35619438)
(3656, 0.35461217)
(1957, 0.3535622)
(572, 0.35319692)
(2930, 0.3516757)
(2319, 0.3509853)
(703, 0.34691226)
(2449, 0.3462643)
(389, 0.34608674)
(87, 0.34393415)
(2677, 0.3420086)
(3263, 0.34068692)
(1945, 0.34034914)
(616, 0.3394425)
(3535, 0.3384465)
(2324, 0.33789352)
(1198, 0.33773047)
(3383, 0.33642828)
(2724, 0.3362676)
(2233, 0.33623797)
(3163, 0.33356136)
(504, 0.3334661)
(1339, 0.33290285)
(2014, 0.3324408)
(3448, 0.33160716)
(2443, 0.33144563)
(255, 0.33127376)
(3740, 0.33044142)
(1884, 0.3300382)
(2912, 0.32854742)
(245, 0.32826966)
(718, 0.32763952)
(846, 0.32720786)
(2095, 0.32627183)
(3319, 0.32595384)
(272, 0.32558444)
