(3119, 0.81337106)
(2850, 0.8112959)
(620, 0.8063345)
(980, 0.7479706)
(616, 0.7117393)
(2724, 0.7099874)
(2443, 0.70823747)
(3280, 0.7081165)
(245, 0.70547426)
(255, 0.70448744)
(3163, 0.70446765)
(87, 0.69620323)
(2788, 0.69511044)
(846, 0.6935445)
(2348, 0.6839467)
(1871, 0.67969644)
(3621, 0.6756673)
(2836, 0.6725405)
(3634, 0.6696443)
(3755, 0.6690461)
(2236, 0.66579473)
(1463, 0.66090715)
(924, 0.65954685)
(98, 0.64529204)
(2131, 0.6431507)
(1548, 0.6361774)
(754, 0.6210072)
(3362, 0.6201551)
(2909, 0.6065187)
(870, 0.60275114)
(867, 0.601787)
(2103, 0.59926283)
(2006, 0.59825456)
(1858, 0.5974722)
(823, 0.5955832)
(1657, 0.59495765)
(3745, 0.5902482)
(785, 0.5901209)
(1844, 0.5884505)
(2828, 0.58801544)
(1972, 0.58741176)
(943, 0.58673704)
(617, 0.5839033)
(2059, 0.5818945)
(2479, 0.58065116)
(3540, 0.579281)
(674, 0.57883656)
(373, 0.5775372)
(2250, 0.576799)
(2402, 0.5709995)
(1134, 0.56711465)
(1957, 0.5640062)
(999, 0.56349933)
(2754, 0.56147337)
(277, 0.56055224)
(1842, 0.5565711)
(198, 0.5536386)
(2824, 0.5501425)
(996, 0.5489695)
(1920, 0.54679507)
(1140, 0.5374541)
(226, 0.53587234)
(2196, 0.5341191)
(2194, 0.52846414)
(561, 0.52787733)
(2689, 0.525998)
(40, 0.5257211)
(703, 0.5247729)
(3489, 0.52294147)
(3814, 0.5226407)
(1091, 0.5189843)
(2190, 0.518766)
(1712, 0.517705)
(588, 0.5133633)
(780, 0.5119815)
(925, 0.5119815)
(2129, 0.5119815)
(1540, 0.5106065)
(308, 0.510506)
(78, 0.50995386)
(3161, 0.5098382)
(1460, 0.5094156)
(3673, 0.50910515)
(2749, 0.5084869)
(127, 0.5084661)
(3607, 0.5083762)
(3271, 0.50787)
(1952, 0.507856)
(1432, 0.5077561)
(57, 0.50774664)
(2778, 0.5075629)
(2637, 0.5075217)
(3844, 0.5072726)
(20, 0.5071713)
(1834, 0.5070985)
(1486, 0.5068757)
(3321, 0.5062256)
(2794, 0.5061654)
(1061, 0.50575924)
(3759, 0.5057075)
(1266, 0.50528854)
(3258, 0.5047471)
(1092, 0.5045899)
(74, 0.5045335)
(2577, 0.5040537)
(3531, 0.5038386)
(2224, 0.5037652)
(330, 0.5037449)
(772, 0.5037449)
(777, 0.5037449)
(1643, 0.5037449)
(1645, 0.5037449)
(2075, 0.5037449)
(2946, 0.5037449)
(14, 0.5027003)
(269, 0.5017686)
(3112, 0.50143117)
(3477, 0.501374)
(86, 0.5006624)
(1554, 0.5002312)
(3760, 0.49925536)
(291, 0.49883357)
(579, 0.4983644)
(2680, 0.49773246)
(2900, 0.49679235)
(3661, 0.49656355)
(3734, 0.4965188)
(1823, 0.49608672)
(1413, 0.49605656)
(3455, 0.49537617)
(2877, 0.4940836)
(3392, 0.493708)
(56, 0.4937008)
(898, 0.49322838)
(3048, 0.48903984)
(2016, 0.48712486)
(2407, 0.48652375)
(908, 0.48536396)
(2725, 0.48515522)
(3299, 0.4849087)
(1999, 0.48475692)
(3007, 0.48256296)
(82, 0.48186025)
(136, 0.4813453)
(1853, 0.48124152)
(580, 0.48088837)
(2838, 0.47901693)
(1133, 0.47845033)
(2641, 0.47828862)
(3847, 0.47495547)
(175, 0.47418934)
(1242, 0.47268343)
(3472, 0.4722596)
(923, 0.47062433)
(483, 0.46908325)
