(1326, 0.99984026)
(1327, 0.99984026)
(1744, 0.99984026)
(3066, 0.9995512)
(2627, 0.9995364)
(2184, 0.998506)
(1748, 0.99562424)
(2619, 0.9455147)
(2168, 0.8899098)
(1316, 0.8792629)
(1311, 0.8524887)
(3064, 0.8309175)
(889, 0.7983739)
(3509, 0.74225676)
(1508, 0.7293727)
(442, 0.72264594)
(455, 0.7226241)
(9, 0.71733236)
(137, 0.7061818)
(3437, 0.7057714)
(2290, 0.7052684)
(2485, 0.70389044)
(884, 0.69750684)
(3178, 0.6963587)
(3058, 0.68742627)
(2273, 0.6805978)
(2762, 0.6751535)
(3051, 0.66387486)
(3065, 0.6597478)
(2614, 0.63886315)
(1318, 0.63404095)
(2277, 0.6204699)
(457, 0.6127651)
(593, 0.6015974)
(3177, 0.59983003)
(890, 0.5992989)
(1317, 0.5953643)
(899, 0.5933766)
(896, 0.5814593)
(1022, 0.5811722)
(2612, 0.56040657)
(1489, 0.54466)
(2287, 0.54314625)
(2169, 0.5399852)
(10, 0.53797626)
(7, 0.5355145)
(1329, 0.5309795)
(1472, 0.5207572)
(3661, 0.52017)
(3055, 0.519824)
(453, 0.5128556)
(11, 0.511648)
(1434, 0.51015574)
(449, 0.51003397)
(1325, 0.5081488)
(3498, 0.50788856)
(1929, 0.50531065)
(2305, 0.5047486)
(1004, 0.5034638)
(645, 0.5005334)
(3, 0.49216437)
(1442, 0.4911998)
(16, 0.4826989)
(3639, 0.48035684)
(2171, 0.4778668)
(1732, 0.47332025)
(2430, 0.47194383)
(2180, 0.4717698)
(1324, 0.46952313)
(1437, 0.469208)
(3622, 0.469208)
(3517, 0.46560302)
(2176, 0.46429646)
(1315, 0.45641)
(960, 0.45443138)
(1740, 0.45375967)
(2881, 0.4527435)
(3050, 0.44536126)
(876, 0.44192508)
(3296, 0.44084054)
(2001, 0.44063625)
(2295, 0.4401595)
(8, 0.43063858)
(2810, 0.4279905)
(1817, 0.42307687)
(2, 0.4206848)
(445, 0.4206848)
(448, 0.4206848)
(881, 0.4206848)
(2178, 0.41421327)
(3193, 0.41254383)
(456, 0.40659362)
(3508, 0.39870435)
(3056, 0.39445892)
(2615, 0.3937024)
(530, 0.3915065)
(1731, 0.3908416)
(3513, 0.378388)
(2186, 0.37226862)
(1445, 0.37185675)
(3223, 0.3696246)
(2267, 0.3660643)
(1313, 0.36090812)
(2689, 0.35049868)
(3407, 0.3458625)
(3500, 0.34294286)
(888, 0.3422961)
(293, 0.33153796)
(3507, 0.3019954)
(586, 0.031469356)
(481, 0.029619953)
(1830, 0.027791627)
(574, 0.027373949)
(107, 0.027111711)
(3516, 0.026098847)
(2016, 0.024876349)
(3889, 0.024710465)
(54, 0.024521045)
(198, 0.022572447)
(148, 0.022082312)
(1533, 0.021891812)
(963, 0.020230506)
(222, 0.020146046)
(1936, 0.020143338)
(557, 0.020009875)
(2303, 0.019718431)
(1901, 0.019587234)
(353, 0.019235801)
(2041, 0.019125361)
(1631, 0.019100923)
(2692, 0.019094242)
(2743, 0.018915372)
(3420, 0.018458877)
(1146, 0.018183626)
(2331, 0.018174015)
(2093, 0.017999738)
(1035, 0.017718306)
(2728, 0.017030712)
(178, 0.016669046)
(1183, 0.016661525)
(3294, 0.016589958)
(3256, 0.0165441)
(1493, 0.016540367)
(3165, 0.016201984)
(1404, 0.015921311)
(1575, 0.015776038)
(2776, 0.0156891)
(2889, 0.015557756)
(3467, 0.01541719)
