(133, 0.8647842)
(2344, 0.848696)
(272, 0.7746242)
(1406, 0.7529045)
(153, 0.73695505)
(2703, 0.7205538)
(214, 0.7204291)
(465, 0.7204291)
(681, 0.7204291)
(1495, 0.7204291)
(1498, 0.7204291)
(2343, 0.7204291)
(2651, 0.7204291)
(2908, 0.72005594)
(200, 0.71987545)
(2392, 0.7194169)
(904, 0.71902966)
(2742, 0.7168776)
(3138, 0.7160276)
(1337, 0.7136504)
(156, 0.7120149)
(3746, 0.7114141)
(95, 0.7111115)
(319, 0.7105284)
(3821, 0.70720315)
(2767, 0.70391667)
(2054, 0.694711)
(1055, 0.680908)
(157, 0.6686333)
(1849, 0.66792715)
(2888, 0.6558956)
(3574, 0.64238137)
(1443, 0.63475674)
(3330, 0.6333216)
(461, 0.62412506)
(1475, 0.623997)
(3636, 0.62128216)
(3314, 0.61889976)
(3626, 0.6147932)
(533, 0.61379147)
(2433, 0.61170805)
(3737, 0.609112)
(3082, 0.5922743)
(1110, 0.59160423)
(3386, 0.59104633)
(3348, 0.5903002)
(2206, 0.5881934)
(2536, 0.5871774)
(3878, 0.587101)
(1771, 0.58708864)
(379, 0.58703107)
(2355, 0.58672184)
(2244, 0.5862088)
(130, 0.5849172)
(1077, 0.5832553)
(3081, 0.58053577)
(845, 0.57966566)
(3782, 0.57904243)
(3597, 0.5765395)
(1144, 0.5756052)
(696, 0.57481486)
(3144, 0.5742024)
(25, 0.5713117)
(3230, 0.56915694)
(2093, 0.5662323)
(2074, 0.562406)
(2846, 0.5614567)
(1614, 0.5604491)
(3400, 0.5552516)
(1551, 0.54861635)
(3427, 0.54205203)
(1709, 0.53987885)
(1946, 0.5384542)
(3076, 0.5369737)
(343, 0.53577465)
(2681, 0.5348672)
(1357, 0.53453386)
(3434, 0.5339998)
(464, 0.5319042)
(2020, 0.530948)
(46, 0.5300224)
(1102, 0.52824885)
(3002, 0.5267656)
(1453, 0.52667737)
(199, 0.52647835)
(1433, 0.5249404)
(228, 0.5247407)
(340, 0.52464044)
(1171, 0.5245724)
(978, 0.52415276)
(3588, 0.52368987)
(3689, 0.5232357)
(2890, 0.52316684)
(193, 0.521471)
(2493, 0.5209874)
(1377, 0.52041453)
(28, 0.52022594)
(1387, 0.51788116)
(1539, 0.51711774)
(915, 0.51646394)
(2309, 0.5158806)
(23, 0.5154474)
(524, 0.5144396)
(1588, 0.5136723)
(1253, 0.51081365)
(1520, 0.5091575)
(3093, 0.50912416)
(1800, 0.50871617)
(1143, 0.507407)
(2764, 0.5073091)
(2575, 0.5071877)
(2435, 0.5070325)
(475, 0.5069206)
(254, 0.50640106)
(1887, 0.50608444)
(3861, 0.50599277)
(967, 0.5057707)
(936, 0.50545716)
(2829, 0.5034542)
(1103, 0.5021233)
(1137, 0.502064)
(3592, 0.50182587)
(2633, 0.5014411)
(1806, 0.5008593)
(2198, 0.50083435)
(648, 0.500004)
(1004, 0.49981847)
(47, 0.49840933)
(3751, 0.49689427)
(2372, 0.49673656)
(1617, 0.49622497)
(2361, 0.49564207)
(186, 0.49562055)
(1610, 0.49380383)
(2211, 0.4932077)
(3231, 0.4914451)
(991, 0.4883256)
(1768, 0.48806542)
(1169, 0.48487604)
(403, 0.4845867)
(900, 0.48369083)
(2358, 0.48302758)
(311, 0.4821017)
(750, 0.4808818)
(1995, 0.4803143)
(44, 0.47924066)
(377, 0.47905254)
(3646, 0.47866967)
(3424, 0.4786072)
(2541, 0.47840387)
(1244, 0.47423935)
(664, 0.47353458)
(1594, 0.47237313)
(2991, 0.47212595)
(3581, 0.47178936)
(1661, 0.47083136)
(1494, 0.47006863)
(1907, 0.46830818)
(3676, 0.46830818)
(3431, 0.46799546)
(3278, 0.46720403)
(1774, 0.4664364)
(3714, 0.46406972)
(1148, 0.4637394)
(547, 0.46026224)
(3522, 0.45985895)
(2856, 0.4597819)
(1753, 0.45935884)
(1287, 0.45904592)
(1193, 0.45883393)
