(1092, 0.73352134)
(291, 0.72793454)
(3873, 0.72156)
(780, 0.7165997)
(925, 0.7165997)
(2129, 0.7165997)
(1952, 0.7164502)
(3161, 0.7161677)
(3759, 0.7157836)
(308, 0.7154306)
(3607, 0.71532404)
(1460, 0.7150561)
(78, 0.71500903)
(1834, 0.7140634)
(127, 0.7140568)
(1486, 0.7136029)
(3271, 0.7129648)
(1712, 0.71291566)
(2778, 0.71094763)
(3112, 0.71043634)
(2637, 0.71025276)
(1266, 0.709567)
(2224, 0.7088352)
(1554, 0.7079681)
(57, 0.7078185)
(3258, 0.70634043)
(20, 0.70570743)
(56, 0.7052287)
(2577, 0.7024852)
(1434, 0.70244604)
(3392, 0.69954914)
(1540, 0.69687206)
(1432, 0.6967544)
(3784, 0.69673705)
(1242, 0.6961546)
(3477, 0.6955619)
(1133, 0.69477654)
(232, 0.6925637)
(2407, 0.68921626)
(3734, 0.689039)
(415, 0.684463)
(1413, 0.6812901)
(2201, 0.6751609)
(2682, 0.6733421)
(579, 0.6709736)
(3115, 0.66523325)
(3251, 0.65706766)
(607, 0.65651554)
(923, 0.6524936)
(1263, 0.6521747)
(1675, 0.6459825)
(3491, 0.64163864)
(3699, 0.63089216)
(351, 0.6211928)
(623, 0.62022847)
(3553, 0.61138123)
(1863, 0.60873014)
(1711, 0.60628176)
(262, 0.6010566)
(3802, 0.585076)
(919, 0.58440053)
(2930, 0.5604571)
(1396, 0.5549687)
(3154, 0.5531945)
(2837, 0.5512762)
(3664, 0.5473107)
(2677, 0.54409885)
(1010, 0.5278788)
(616, 0.5247509)
(2724, 0.52435035)
(255, 0.5231197)
(96, 0.5227898)
(2319, 0.5223839)
(2443, 0.5206077)
(1195, 0.52037734)
(87, 0.5196779)
(846, 0.5182898)
(2095, 0.5179732)
(3280, 0.5170888)
(2700, 0.51441187)
(3083, 0.5141292)
(1611, 0.5135146)
(3518, 0.51323926)
(3263, 0.51305896)
(115, 0.5129818)
(2324, 0.51277995)
(3359, 0.51192987)
(245, 0.5104006)
(3723, 0.51035714)
(1757, 0.51010436)
(3163, 0.509792)
(2440, 0.509696)
(183, 0.5090513)
(3293, 0.50860816)
(1884, 0.5084386)
(116, 0.5083787)
(462, 0.5083787)
(2348, 0.5082442)
(999, 0.5078882)
(3292, 0.5070182)
(1002, 0.50578624)
(1632, 0.5052725)
(3335, 0.5051238)
(2265, 0.5045865)
(3383, 0.50431275)
(2640, 0.5034683)
(1198, 0.50255173)
(3319, 0.50232804)
(1871, 0.50212765)
(1802, 0.5013844)
(589, 0.50135344)
(2819, 0.5006579)
(3160, 0.50013304)
(1640, 0.49807134)
(3842, 0.49726656)
(817, 0.4968134)
(386, 0.49591297)
(3336, 0.49586403)
(548, 0.495575)
(703, 0.49369472)
(3613, 0.49342543)
(2643, 0.49291486)
(3567, 0.49291486)
(3700, 0.49267566)
(2806, 0.4921382)
(3032, 0.4920599)
