(3816, 0.618266)
(951, 0.5557352)
(1091, 0.5352656)
(2255, 0.5231324)
(1823, 0.51824176)
(2778, 0.50895226)
(1712, 0.5067327)
(1266, 0.50582147)
(1092, 0.50528955)
(308, 0.50354177)
(3271, 0.50351846)
(3161, 0.502698)
(780, 0.50265247)
(925, 0.50265247)
(2129, 0.50265247)
(1460, 0.50174296)
(78, 0.5004288)
(1952, 0.5002979)
(1432, 0.5002767)
(3607, 0.5001843)
(127, 0.49940965)
(3759, 0.49925238)
(1486, 0.49906543)
(1602, 0.4989976)
(1834, 0.49895826)
(20, 0.49789408)
(57, 0.49680412)
(3392, 0.49665964)
(1554, 0.49498138)
(2407, 0.49477738)
(3112, 0.49389774)
(3258, 0.49247348)
(3801, 0.49232733)
(789, 0.491836)
(579, 0.48758286)
(3699, 0.48755383)
(3477, 0.4867735)
(1242, 0.48603588)
(2637, 0.48516804)
(1540, 0.48414838)
(2577, 0.48138273)
(56, 0.48057848)
(3734, 0.47842944)
(1133, 0.4769176)
(607, 0.47360063)
(923, 0.46172193)
(262, 0.4613947)
(2682, 0.4608628)
(1263, 0.4568066)
(3491, 0.45573682)
(3115, 0.4519104)
(2657, 0.45002556)
(1413, 0.44687933)
(2201, 0.4436317)
(1863, 0.43407893)
(3553, 0.42705506)
(3399, 0.42569432)
(2458, 0.42002058)
(2017, 0.41510296)
(1423, 0.41165468)
(3802, 0.41095114)
(2930, 0.40858305)
(2427, 0.39981723)
(3265, 0.3988797)
(1611, 0.39715332)
(919, 0.39489982)
(183, 0.39156008)
(3932, 0.3897872)
(2324, 0.38873762)
(2319, 0.3876124)
(2242, 0.3873349)
(1195, 0.38677564)
(946, 0.384885)
(849, 0.38143575)
(2677, 0.3791867)
(1396, 0.3780995)
(3435, 0.37476334)
(115, 0.37384748)
(2957, 0.3735807)
(3664, 0.37065652)
(2941, 0.37033617)
(1819, 0.3696814)
(463, 0.36894983)
(1010, 0.3675871)
(3083, 0.3664703)
(999, 0.36611426)
(3280, 0.36558056)
(1632, 0.36497715)
(1757, 0.36423305)
(2095, 0.3627774)
(3292, 0.36170018)
(957, 0.36168003)
(3319, 0.36161697)
(3383, 0.36150002)
(116, 0.3609398)
(462, 0.3609398)
(3359, 0.3608211)
(96, 0.36070117)
(2724, 0.36015385)
(101, 0.35923472)
(616, 0.35873333)
(2265, 0.35842574)
(2700, 0.35840404)
(837, 0.35832086)
(2443, 0.3580548)
(2819, 0.3579203)
(3613, 0.35788256)
(3866, 0.35755372)
(1058, 0.35749066)
(905, 0.3572791)
(1198, 0.357277)
(3723, 0.35722888)
(3535, 0.35691923)
(2756, 0.35685927)
(3263, 0.3567761)
(3518, 0.3566013)
(2806, 0.3563339)
(2348, 0.35597384)
(3163, 0.3557595)
(98, 0.3555116)
(386, 0.3539136)
(846, 0.3531449)
