(1595, 0.795722)
(2398, 0.76241815)
(3416, 0.7621375)
(257, 0.761111)
(2845, 0.75743765)
(3353, 0.757125)
(492, 0.7529162)
(3633, 0.74558526)
(3421, 0.7453325)
(1353, 0.73466086)
(3106, 0.72876054)
(3099, 0.71154845)
(188, 0.71008575)
(587, 0.6765022)
(390, 0.65382946)
(591, 0.6536516)
(1788, 0.647912)
(3853, 0.64392877)
(3193, 0.6405458)
(3628, 0.6363247)
(190, 0.6356803)
(3202, 0.63501996)
(402, 0.6338434)
(2804, 0.6298014)
(577, 0.6274348)
(2114, 0.6243653)
(2853, 0.6222739)
(3658, 0.62021923)
(677, 0.61736417)
(1011, 0.6100346)
(2617, 0.60990614)
(684, 0.60677683)
(1045, 0.6042348)
(2302, 0.60194814)
(191, 0.60058135)
(114, 0.5975241)
(1860, 0.59581184)
(165, 0.58798337)
(1620, 0.5803707)
(2612, 0.57402456)
(2904, 0.5728299)
(49, 0.56640834)
(970, 0.5655359)
(1847, 0.5655056)
(3824, 0.56299746)
(174, 0.5598565)
(2759, 0.55627686)
(296, 0.5549902)
(2410, 0.5545161)
(1502, 0.5544055)
(3164, 0.55390596)
(1421, 0.5535595)
(1976, 0.5535214)
(2707, 0.5534314)
(3877, 0.55332947)
(1997, 0.5532889)
(3727, 0.5531307)
(2258, 0.5528915)
(2241, 0.5527764)
(3341, 0.55246305)
(1567, 0.5523863)
(1333, 0.55225444)
(3355, 0.55223554)
(2031, 0.5521631)
(3205, 0.55203295)
(197, 0.5519361)
(236, 0.5519361)
(732, 0.5519361)
(992, 0.5519361)
(1509, 0.5519361)
(1542, 0.5519361)
(1559, 0.5519361)
(1607, 0.5519361)
(1697, 0.5519361)
(1980, 0.5519361)
(2039, 0.5519361)
(2270, 0.5519361)
(2320, 0.5519361)
(2659, 0.5519361)
(2694, 0.5519361)
(2765, 0.5519361)
(2999, 0.5519361)
(3324, 0.5519361)
(3742, 0.5519361)
(3929, 0.5519361)
(2598, 0.5518032)
(2442, 0.5517416)
(1571, 0.5516074)
(202, 0.5513807)
(1776, 0.5513807)
(1964, 0.5512533)
(1931, 0.5512009)
(3732, 0.55119234)
(3184, 0.55116457)
(2104, 0.55112725)
(2401, 0.55095744)
(3135, 0.550869)
(2518, 0.5508522)
(921, 0.55063486)
(2011, 0.5505885)
(1484, 0.55057424)
(55, 0.55052984)
(265, 0.5504576)
(91, 0.5503419)
(531, 0.55019945)
(1688, 0.550061)
(3524, 0.5498878)
