(918, 0.95075166)
(3360, 0.8055855)
(3564, 0.79740167)
(3387, 0.7895028)
(2012, 0.7291602)
(1964, 0.7225567)
(3367, 0.72089076)
(2011, 0.7206585)
(1983, 0.7205685)
(2442, 0.7204802)
(3355, 0.7202523)
(2373, 0.7200384)
(2518, 0.71967363)
(2110, 0.71966994)
(2401, 0.719628)
(3524, 0.7195053)
(1840, 0.7194896)
(55, 0.7193316)
(197, 0.719264)
(236, 0.719264)
(732, 0.719264)
(992, 0.719264)
(1509, 0.719264)
(1542, 0.719264)
(1559, 0.719264)
(1607, 0.719264)
(1697, 0.719264)
(1980, 0.719264)
(2039, 0.719264)
(2270, 0.719264)
(2320, 0.719264)
(2659, 0.719264)
(2694, 0.719264)
(2765, 0.719264)
(2999, 0.719264)
(3324, 0.719264)
(3742, 0.719264)
(3929, 0.719264)
(3164, 0.71925944)
(1333, 0.7191154)
(102, 0.7187982)
(1567, 0.7186891)
(1111, 0.718653)
(1214, 0.718565)
(2408, 0.71852195)
(1931, 0.71848136)
(1688, 0.7184632)
(2598, 0.7183712)
(196, 0.7183546)
(174, 0.7183144)
(3205, 0.7182789)
(3877, 0.71806824)
(796, 0.7178846)
(2241, 0.7177397)
(3795, 0.7176976)
(1491, 0.7176839)
(2104, 0.7176394)
(1976, 0.7175959)
(3123, 0.717416)
(537, 0.7174113)
(1662, 0.7173474)
(2258, 0.7171761)
(2031, 0.7171706)
(3732, 0.7170775)
(97, 0.71703875)
(2759, 0.71702456)
(1502, 0.7169547)
(1997, 0.71692276)
(3642, 0.716909)
(970, 0.71615934)
(3341, 0.7161035)
(531, 0.71581906)
(2707, 0.71577954)
(3727, 0.71553826)
(2024, 0.7153593)
(2777, 0.71520185)
(1544, 0.7146045)
(1571, 0.7145147)
(1690, 0.71428764)
(3548, 0.7142412)
(1421, 0.71376824)
(755, 0.71336937)
(2410, 0.7133194)
(1484, 0.71328825)
(2532, 0.7125825)
(2317, 0.712347)
(3560, 0.71169245)
(207, 0.7109562)
(1831, 0.7109562)
(2405, 0.71046495)
(1847, 0.7104534)
(2867, 0.71010983)
(1872, 0.7101001)
(1822, 0.709532)
(2940, 0.7094277)
(3198, 0.70927477)
(296, 0.70875)
(3326, 0.708526)
(3104, 0.707393)
(2145, 0.70706147)
(2864, 0.7067269)
(3703, 0.7061615)
(2774, 0.7061274)
(202, 0.70517987)
(1776, 0.70517987)
(91, 0.7051118)
(2269, 0.70503825)
(3705, 0.70492685)
(1959, 0.704707)
(1056, 0.704252)
(3715, 0.704252)
(1030, 0.70350474)
(550, 0.7028649)
(152, 0.7027074)
(810, 0.70228314)
(768, 0.7020953)
(804, 0.702003)
(3135, 0.70170534)
(3880, 0.69965655)
(2316, 0.6995484)
(1456, 0.6979042)
(45, 0.69744873)
(1857, 0.6965122)
(201, 0.69564044)
(3033, 0.695441)
(387, 0.6951206)
(1488, 0.6948039)
(921, 0.6947521)
(1699, 0.69427586)
(3429, 0.69079185)
(3354, 0.6892445)
(3225, 0.68796605)
(3832, 0.68793625)
(2209, 0.6865916)
(3619, 0.6859322)
(2371, 0.68291426)
(3452, 0.6825648)
(2297, 0.6797031)
(1483, 0.6778585)
(618, 0.67598516)
(288, 0.67420995)
(3185, 0.67382556)
(3867, 0.67354417)
(723, 0.6717807)
(3389, 0.67129415)
(3141, 0.66879475)
(3678, 0.6687132)
(401, 0.668588)
(2933, 0.6684755)
(2288, 0.66701436)
(2147, 0.6662411)
(3618, 0.6661216)
(2232, 0.6649462)
(2228, 0.6608958)
(1534, 0.6606607)
(396, 0.65882945)
(1751, 0.65727913)
(3237, 0.65575516)
(968, 0.6541263)
