(3917, 0.8746964)
(1843, 0.87149256)
(65, 0.8701389)
(486, 0.8680067)
(2766, 0.8644239)
(3573, 0.82968295)
(512, 0.76255685)
(164, 0.7082285)
(3536, 0.7071675)
(101, 0.6845146)
(110, 0.68420357)
(246, 0.68098235)
(1053, 0.6744325)
(968, 0.67202544)
(3457, 0.6715434)
(2017, 0.6704235)
(3591, 0.6612687)
(1058, 0.65569174)
(522, 0.63284886)
(353, 0.6282717)
(2226, 0.6170666)
(1386, 0.6129708)
(2554, 0.61042094)
(2579, 0.5998727)
(535, 0.5986598)
(1029, 0.59760296)
(1602, 0.594805)
(643, 0.58661294)
(2536, 0.58570254)
(2355, 0.5847515)
(3657, 0.5821724)
(1219, 0.58080435)
(1241, 0.57934386)
(2007, 0.5764454)
(789, 0.5755796)
(2732, 0.5715374)
(2342, 0.570229)
(2454, 0.567385)
(2740, 0.5652193)
(845, 0.5637743)
(2539, 0.5622818)
(799, 0.5604557)
(1614, 0.5508189)
(2093, 0.5491805)
(959, 0.5480738)
(2585, 0.5451689)
(2528, 0.5444635)
(2876, 0.5429448)
(1150, 0.54236555)
(1857, 0.54097164)
(3528, 0.53655756)
(958, 0.5348705)
(66, 0.5342046)
(2439, 0.5296681)
(3076, 0.52916807)
(199, 0.5287236)
(1997, 0.5269605)
(343, 0.52634853)
(2692, 0.5248627)
(1186, 0.5244651)
(1006, 0.5244212)
(3174, 0.5244212)
(901, 0.52306587)
(3168, 0.52271813)
(2012, 0.5224713)
(3367, 0.5219958)
(3272, 0.5217004)
(2759, 0.5216557)
(550, 0.5213284)
(2707, 0.5211356)
(3355, 0.5211252)
(1484, 0.5209388)
(1983, 0.52086335)
(1491, 0.5205388)
(2442, 0.52053136)
(1690, 0.52047336)
(1502, 0.5204383)
(1688, 0.52040964)
(3732, 0.52024823)
(2401, 0.5200725)
(197, 0.52007234)
(236, 0.52007234)
(732, 0.52007234)
(992, 0.52007234)
(1509, 0.52007234)
(1542, 0.52007234)
(1559, 0.52007234)
(1607, 0.52007234)
(1697, 0.52007234)
(1980, 0.52007234)
(2039, 0.52007234)
(2270, 0.52007234)
(2320, 0.52007234)
(2659, 0.52007234)
(2694, 0.52007234)
(2765, 0.52007234)
(2999, 0.52007234)
(3324, 0.52007234)
(3742, 0.52007234)
(3929, 0.52007234)
(2031, 0.5200397)
(1976, 0.5199912)
(1567, 0.51995814)
(1214, 0.5198391)
(1964, 0.51979494)
(2715, 0.5197831)
(55, 0.5197608)
(3642, 0.5197306)
(3877, 0.51972395)
(3205, 0.51962644)
(796, 0.5195928)
(2258, 0.5195223)
(2598, 0.51952064)
(1421, 0.51913506)
(2518, 0.5191203)
(1662, 0.5190278)
(3164, 0.5189383)
(2104, 0.5189286)
(531, 0.5188946)
(196, 0.518759)
(2011, 0.51863277)
(2373, 0.51857823)
(1333, 0.5185562)
(3524, 0.51854074)
(1840, 0.51839864)
(3727, 0.518311)
(1571, 0.51830876)
(3123, 0.51822734)
(1111, 0.51818156)
(3795, 0.5181418)
(102, 0.51802164)
(2532, 0.517994)
(2241, 0.5179789)
(2410, 0.5178976)
(1064, 0.517763)
(1931, 0.5175513)
(2110, 0.5175271)
(1547, 0.51747257)
(1544, 0.5172308)
(2777, 0.51717645)
(755, 0.5171658)
(2940, 0.51693547)
(1930, 0.5167942)
(1588, 0.5166588)
(810, 0.51569486)
(970, 0.5155854)
(174, 0.5152727)
(2756, 0.51524645)
(2774, 0.5149862)
(3216, 0.514601)
(149, 0.5145888)
(3104, 0.51456213)
(3198, 0.5144815)
(1208, 0.51413584)
(91, 0.5141067)
(3467, 0.5138947)
(3341, 0.51365346)
(3326, 0.5135529)
(296, 0.51342875)
(537, 0.512853)
(3548, 0.51275206)
(2024, 0.51250553)
(2207, 0.5123377)
(2408, 0.51228833)
(1822, 0.51205534)
(1056, 0.5118774)
(3715, 0.5118774)
(1847, 0.51168406)
(3880, 0.5113894)
(1456, 0.51133585)
(401, 0.5112566)
(3619, 0.51093185)
(2371, 0.5108943)
(1699, 0.51076686)
(804, 0.5106458)
(201, 0.5102576)
(3093, 0.510143)
(2864, 0.5098698)
(1872, 0.5096017)
(97, 0.5095056)
(2145, 0.5087961)
(2316, 0.50833356)
(2867, 0.5081506)
(3703, 0.50813746)
(2209, 0.50773346)
(2106, 0.5076195)
(47, 0.5074953)
(2317, 0.50723934)
(1030, 0.5070293)
(3705, 0.5068352)
(3832, 0.50665724)
(152, 0.50642633)
(768, 0.5060745)
(2405, 0.50593054)
(1754, 0.50576067)
(1959, 0.5056762)
(3135, 0.5056564)
(3199, 0.5051737)
(63, 0.5051589)
(202, 0.50448054)
(1776, 0.50448054)
(398, 0.5042632)
