(3490, 1.0000001)
(1067, 0.8492393)
(2108, 0.848285)
(3169, 0.848285)
(3719, 0.848285)
(1878, 0.8470986)
(740, 0.8454549)
(2744, 0.8116481)
(1042, 0.7654529)
(624, 0.7321949)
(728, 0.71578795)
(36, 0.7140188)
(749, 0.7085211)
(1975, 0.70248175)
(2134, 0.6985543)
(3564, 0.67792416)
(3909, 0.6775581)
(476, 0.67599505)
(2855, 0.6566025)
(3565, 0.6552322)
(1586, 0.6491908)
(2959, 0.6421546)
(3475, 0.61995846)
(3097, 0.6120705)
(3914, 0.61181194)
(253, 0.60925394)
(1409, 0.6075359)
(2193, 0.6007277)
(2715, 0.5995616)
(538, 0.5979974)
(645, 0.5882692)
(1739, 0.5861854)
(1305, 0.58481646)
(3260, 0.5799751)
(1912, 0.5794296)
(663, 0.5770452)
(3133, 0.5764078)
(1423, 0.57368696)
(3333, 0.5715319)
(2915, 0.5697365)
(1504, 0.5663955)
(2367, 0.5663955)
(1527, 0.56634295)
(1373, 0.56597185)
(500, 0.5658386)
(94, 0.564498)
(408, 0.564498)
(667, 0.564498)
(1820, 0.564498)
(1916, 0.564498)
(2004, 0.564498)
(2066, 0.564498)
(2574, 0.564498)
(2817, 0.564498)
(2865, 0.564498)
(3295, 0.564498)
(3449, 0.564498)
(1301, 0.5595817)
(2512, 0.55824065)
(2784, 0.55691177)
(1813, 0.5554237)
(2841, 0.5530875)
(1919, 0.5410263)
(2918, 0.5403197)
(2037, 0.54027313)
(2427, 0.5399688)
(1127, 0.5372978)
(2379, 0.53721124)
(1713, 0.53593993)
(1175, 0.53516495)
(3240, 0.53508437)
(3554, 0.5334599)
(1604, 0.5309246)
(3343, 0.5295261)
(3139, 0.5290696)
(2086, 0.5287916)
(2611, 0.5231935)
(1200, 0.5227799)
(2830, 0.5175348)
(1492, 0.51493496)
(3203, 0.5139428)
(2816, 0.5130474)
(3275, 0.5130474)
(1780, 0.5039131)
(995, 0.50365967)
(3010, 0.50198245)
(1192, 0.5017633)
(166, 0.49930847)
(1218, 0.49887353)
(204, 0.4947931)
(62, 0.49307737)
(2032, 0.49148303)
(877, 0.49060574)
(382, 0.48979014)
(3763, 0.48950052)
(1364, 0.48926523)
(850, 0.48726916)
(1994, 0.48538405)
(2354, 0.48401645)
(1683, 0.47965196)
(2459, 0.4779781)
(3008, 0.47332662)
(372, 0.47235167)
(3602, 0.46944442)
(2787, 0.46899593)
(1351, 0.4681394)
(1131, 0.46765143)
(2609, 0.46765143)
(2727, 0.4672915)
(507, 0.46678936)
(655, 0.466451)
(1382, 0.4664302)
(2432, 0.46513215)
(3371, 0.4648781)
(962, 0.46395618)
(1095, 0.46391588)
(545, 0.4631015)
(683, 0.4629615)
(3638, 0.46253964)
(873, 0.4624804)
(1429, 0.46239614)
(240, 0.46059483)
