(3263, 0.988038)
(1884, 0.9746421)
(2912, 0.9352034)
(129, 0.83866656)
(2325, 0.8269309)
(553, 0.8268682)
(1842, 0.82648975)
(159, 0.8165133)
(3307, 0.8007753)
(267, 0.7975172)
(243, 0.7911906)
(2754, 0.78497046)
(2282, 0.7787056)
(2693, 0.74906427)
(1266, 0.73204553)
(1278, 0.72156584)
(780, 0.7186646)
(925, 0.7186646)
(2129, 0.7186646)
(127, 0.7184782)
(308, 0.7182692)
(1712, 0.7173287)
(3271, 0.716487)
(3161, 0.71634316)
(1952, 0.7162685)
(78, 0.7158022)
(1834, 0.7157749)
(1460, 0.7154738)
(3607, 0.71370786)
(3477, 0.7136425)
(3759, 0.71256745)
(3112, 0.7125144)
(1486, 0.71217227)
(1092, 0.7112467)
(20, 0.7102423)
(2637, 0.70995474)
(3392, 0.7089981)
(57, 0.70800185)
(3146, 0.7068176)
(2778, 0.7066663)
(2682, 0.702845)
(1554, 0.7026881)
(3258, 0.7018604)
(682, 0.7002418)
(1432, 0.6995295)
(1540, 0.6967709)
(56, 0.6963826)
(1133, 0.69400483)
(3734, 0.6914706)
(2407, 0.6904744)
(1413, 0.6897881)
(2577, 0.6888028)
(3115, 0.67726326)
(579, 0.67427826)
(1263, 0.67304254)
(1242, 0.6698098)
(2201, 0.66809934)
(807, 0.66549623)
(1087, 0.663996)
(607, 0.66038394)
(3553, 0.6575876)
(923, 0.6561153)
(3699, 0.64585686)
(518, 0.6413163)
(3311, 0.6224631)
(3685, 0.62239945)
(919, 0.62122566)
(3778, 0.6203718)
(3491, 0.6146513)
(1863, 0.5990231)
(3802, 0.59726506)
(113, 0.5970732)
(2799, 0.5868424)
(262, 0.5857637)
(2930, 0.5757004)
(504, 0.56681716)
(2686, 0.5647492)
(3664, 0.5512029)
(577, 0.5425619)
(1010, 0.53555554)
(1195, 0.5351822)
(2677, 0.53399897)
(3287, 0.53335476)
(1396, 0.5330889)
(1468, 0.53235877)
(96, 0.5323344)
(115, 0.5293286)
(183, 0.52600926)
(2319, 0.525193)
(846, 0.52260655)
(1757, 0.5223579)
(3083, 0.52047145)
(1024, 0.5201729)
(245, 0.5192231)
(2724, 0.5179649)
(2095, 0.51793265)
(389, 0.5170475)
(616, 0.5169793)
(3336, 0.5160879)
(2324, 0.51523435)
(1611, 0.51434267)
(2236, 0.5140575)
(3292, 0.5138998)
(957, 0.513884)
(3613, 0.5136701)
(1002, 0.5135628)
(2265, 0.51327705)
(589, 0.51309466)
(3518, 0.5130147)
(116, 0.51273984)
(462, 0.51273984)
(1202, 0.51232046)
(1198, 0.5118182)
(1632, 0.51106274)
(3383, 0.5107929)
(255, 0.5104188)
(999, 0.50996447)
(3740, 0.5091542)
(2443, 0.508541)
(3335, 0.5082228)
(3032, 0.5082016)
(386, 0.508139)
(1469, 0.50813836)
(3723, 0.5066836)
(703, 0.5060679)
(1631, 0.5060614)
(87, 0.50452536)
(1824, 0.5044286)
(2819, 0.503243)
(2689, 0.5023164)
(1640, 0.502033)
(2213, 0.50191885)
(2348, 0.5018252)
(2440, 0.50025743)
(3359, 0.49929413)
(3160, 0.4988336)
(3280, 0.49821118)
(3163, 0.4968398)
(548, 0.49606457)
(3535, 0.49561408)
(3570, 0.49541807)
(2941, 0.49472937)
(3900, 0.49466777)
(2806, 0.49458405)
(817, 0.4941002)
(3875, 0.4939244)
(3842, 0.4935884)
(1802, 0.49281263)
(2679, 0.4911192)
(3700, 0.49017063)
(2640, 0.48889062)
(3866, 0.4878518)
(3319, 0.48595017)
(1463, 0.48457116)
(2786, 0.48365024)
(3614, 0.48236558)
(3871, 0.48220545)
(3860, 0.4816454)
(586, 0.48154676)
(2643, 0.4807323)
(3567, 0.4807323)
(1622, 0.47983876)
(769, 0.47880208)
(3690, 0.47844696)
(1871, 0.47835287)
(523, 0.4776687)
(1819, 0.47757977)
(1216, 0.47646445)
(2314, 0.47602522)
(1563, 0.47256175)
(469, 0.4722844)
(3630, 0.4713512)
(3085, 0.46858856)
(536, 0.4678417)
(2131, 0.46776685)
(2045, 0.467736)
(98, 0.46760264)
(3799, 0.46654585)
(1875, 0.46372348)
(3129, 0.46155804)
(1999, 0.46059537)
(493, 0.45819855)
(1070, 0.4566717)
(3111, 0.45624626)
(1420, 0.45327967)
(1258, 0.44913238)
(210, 0.44759867)
(1164, 0.44671503)
(867, 0.44555077)
(1008, 0.44467258)
(225, 0.4444238)
(1938, 0.44273245)
(1778, 0.44208068)
(617, 0.43890008)
(2530, 0.43854004)
(2335, 0.4382633)
(3362, 0.43781716)
(3370, 0.4377687)
(2885, 0.43769133)
(1149, 0.43721467)
(3809, 0.43580985)
(2805, 0.43281716)
(3796, 0.43234608)
(1338, 0.43214995)
(1099, 0.43182576)
(3173, 0.4309552)
(1046, 0.43035355)
(668, 0.4302818)
(3627, 0.43022352)
(2828, 0.42971742)
(3835, 0.4296835)
(2391, 0.429452)
(2059, 0.42942542)
(316, 0.42735544)
(3608, 0.4270411)
(939, 0.42647836)
(2909, 0.42561698)
(943, 0.42508125)
(1234, 0.42407006)
(2337, 0.42407006)
(2820, 0.42407006)
(54, 0.42368686)
(733, 0.42344463)
(2250, 0.42318088)
(3525, 0.4229681)
(277, 0.4228631)
(528, 0.42252237)
(823, 0.4219286)
(1023, 0.4219083)
(2470, 0.42132437)
(2036, 0.42125896)
(3816, 0.4206602)
(2783, 0.42012453)
(2360, 0.41927254)
(2479, 0.41841364)
(3357, 0.41771477)
(2789, 0.41762012)
(3480, 0.41662902)
(3540, 0.41589954)
(269, 0.4151477)
(1844, 0.4151345)
(794, 0.4148094)
(2459, 0.41478777)
(3057, 0.41439483)
(3745, 0.4142601)
(1152, 0.41421205)
(2268, 0.41414636)
(3647, 0.4136017)
(2402, 0.41348568)
(380, 0.41315934)
(1777, 0.41307104)
(650, 0.41295958)
(3210, 0.41284096)
(3268, 0.41262314)
(2553, 0.4124956)
(1134, 0.41237053)
(3022, 0.41232327)
(3119, 0.41221923)
(944, 0.4113166)
(2669, 0.40877232)
(247, 0.40861893)
(973, 0.40841898)
(1221, 0.40805048)
(1237, 0.40788928)
(2352, 0.4073989)
(1669, 0.4073422)
(198, 0.40686172)
(1786, 0.40612847)
(3545, 0.40526623)
(2156, 0.40505672)
(1100, 0.404107)
(2804, 0.40215334)
(2259, 0.40185043)
(1166, 0.40070266)
(258, 0.39961743)
(2365, 0.39921436)
(1920, 0.39914572)
(3098, 0.3988707)
(1657, 0.3984866)
(2103, 0.39837015)
(1550, 0.3981521)
(27, 0.39806643)
(2894, 0.3979647)
(1052, 0.39695457)
(74, 0.39632678)
(287, 0.39629793)
(2824, 0.39599952)
(24, 0.39501595)
(3038, 0.39332366)
(145, 0.39189962)
(561, 0.3913821)
(2481, 0.39032212)
(1449, 0.39020833)
(1224, 0.39014018)
(34, 0.38961634)
(1091, 0.38934332)
(3760, 0.38787907)
(3007, 0.38776398)
(620, 0.38592386)
(588, 0.38537848)
(2196, 0.38520783)
(71, 0.38500607)
(2019, 0.3848368)
(3901, 0.38477176)
(3844, 0.38372457)
(863, 0.3825476)
(2725, 0.38229376)
(1104, 0.38183677)
(3317, 0.38175806)
(2662, 0.3813587)
(3245, 0.38095373)
(1061, 0.3808245)
(2549, 0.38011894)
(3071, 0.3799866)
(3212, 0.37997872)
(3822, 0.37962437)
(2263, 0.3795104)
(996, 0.37892026)
(2749, 0.37884918)
(1592, 0.37876844)
(1850, 0.37813866)
(571, 0.37642294)
(3673, 0.3763945)
(2431, 0.37583363)
(2794, 0.37580305)
(980, 0.37496412)
(3652, 0.37473917)
(2825, 0.37439072)
(226, 0.3740347)
(2194, 0.37399217)
(2963, 0.37358207)
