(898, 0.8438423)
(344, 0.8380724)
(3634, 0.7851994)
(1568, 0.78215986)
(8, 0.7321816)
(2573, 0.7235009)
(1322, 0.7053691)
(3234, 0.70184916)
(639, 0.6992569)
(2947, 0.69655573)
(1556, 0.6962515)
(949, 0.6917707)
(2006, 0.6848143)
(2109, 0.6835103)
(1625, 0.68344855)
(373, 0.68314475)
(2678, 0.6806272)
(2257, 0.6773799)
(1972, 0.67094445)
(1957, 0.6695205)
(1022, 0.6558459)
(2196, 0.64200294)
(3259, 0.6388124)
(1140, 0.6296408)
(2666, 0.6280714)
(194, 0.6277286)
(3163, 0.6261351)
(276, 0.6254214)
(2500, 0.6226559)
(2443, 0.6217517)
(2724, 0.6213434)
(616, 0.6203277)
(255, 0.6195084)
(2668, 0.61851484)
(87, 0.61492556)
(1883, 0.6145531)
(245, 0.61163414)
(2836, 0.61020887)
(348, 0.6099113)
(1228, 0.6086172)
(1692, 0.6080557)
(2788, 0.60799253)
(2357, 0.6071819)
(3489, 0.6055613)
(846, 0.60238725)
(1871, 0.5989934)
(496, 0.5944837)
(2374, 0.59295595)
(1463, 0.5905958)
(3478, 0.59008455)
(3052, 0.5897831)
(3764, 0.5897831)
(580, 0.5869411)
(808, 0.58493376)
(1174, 0.5803273)
(2280, 0.580196)
(3455, 0.5785753)
(2850, 0.5726878)
(2348, 0.57244724)
(3629, 0.5720681)
(98, 0.57158446)
(3058, 0.57088524)
(3306, 0.5702088)
(1548, 0.56986)
(2696, 0.56744957)
(743, 0.56738746)
(2131, 0.5657022)
(1939, 0.5642134)
(3080, 0.56403744)
(2016, 0.56295437)
(1966, 0.5626228)
(2162, 0.5594566)
(971, 0.5591936)
(1312, 0.5575181)
(480, 0.5558171)
(2950, 0.5535034)
(3157, 0.55150104)
(1176, 0.5502845)
(2097, 0.54700303)
(3362, 0.5451797)
(1403, 0.54320073)
(1256, 0.5425294)
(2860, 0.54041064)
(867, 0.53920233)
(960, 0.538165)
(3476, 0.53697073)
(1858, 0.5358384)
(1159, 0.53487307)
(2583, 0.5342251)
(956, 0.53135633)
(629, 0.53082824)
(1526, 0.5298949)
(823, 0.5273271)
(2059, 0.5237437)
(2634, 0.5225602)
(3094, 0.5225602)
(2353, 0.5182483)
(2415, 0.5165615)
(394, 0.51507986)
(943, 0.5146793)
(3395, 0.514428)
(2171, 0.51294136)
(1451, 0.51275045)
(3230, 0.51202404)
(674, 0.50893956)
(617, 0.5087408)
(2250, 0.5076393)
