(94, 0.9970533)
(408, 0.9970533)
(667, 0.9970533)
(1820, 0.9970533)
(1916, 0.9970533)
(2004, 0.9970533)
(2066, 0.9970533)
(2574, 0.9970533)
(2817, 0.9970533)
(2865, 0.9970533)
(3295, 0.9970533)
(3449, 0.9970533)
(500, 0.996854)
(1527, 0.99479866)
(1504, 0.9920952)
(2367, 0.9920952)
(1813, 0.96092016)
(2086, 0.94198346)
(3203, 0.91301274)
(2816, 0.8772997)
(3275, 0.8772997)
(1364, 0.8640322)
(1713, 0.84929365)
(372, 0.8461041)
(877, 0.84266496)
(3008, 0.83618796)
(2727, 0.83556914)
(1131, 0.83372533)
(2609, 0.83372533)
(655, 0.8277358)
(1382, 0.82363474)
(962, 0.82338053)
(240, 0.81954396)
(640, 0.81954396)
(2603, 0.81954396)
(1095, 0.81749445)
(2432, 0.8150139)
(860, 0.81474704)
(3350, 0.81474704)
(3496, 0.81474704)
(1618, 0.8124099)
(3044, 0.81224674)
(440, 0.8116628)
(683, 0.81061476)
(507, 0.8066586)
(3914, 0.8007394)
(1950, 0.7938474)
(3088, 0.7875269)
(1515, 0.77430254)
(3729, 0.7422385)
(1487, 0.74118435)
(983, 0.74013335)
(2821, 0.7396176)
(1108, 0.7368965)
(1932, 0.7362255)
(1194, 0.73337734)
(2657, 0.73070836)
(238, 0.7135221)
(3134, 0.71208996)
(2231, 0.71145284)
(1752, 0.7112129)
(2101, 0.7088645)
(2667, 0.70806617)
(602, 0.70725393)
(342, 0.7064425)
(634, 0.7064425)
(686, 0.7064425)
(947, 0.7064425)
(1119, 0.7064425)
(1270, 0.7064425)
(1365, 0.7064425)
(1696, 0.7064425)
(1910, 0.7064425)
(2151, 0.7064425)
(2366, 0.7064425)
(3224, 0.7064425)
(3304, 0.7064425)
(3471, 0.7064425)
(3697, 0.7064425)
(3718, 0.7064425)
(420, 0.7059633)
(2610, 0.7052578)
(2491, 0.7052498)
(364, 0.70509946)
(596, 0.7050063)
(2044, 0.7049071)
(1380, 0.7048813)
(345, 0.70485103)
(3381, 0.70484805)
(2869, 0.70443034)
(501, 0.704231)
(3151, 0.70325434)
(529, 0.70219207)
(3927, 0.7018928)
(2130, 0.70131993)
(3309, 0.7003081)
(1821, 0.69972515)
(61, 0.69950086)
(3404, 0.6982966)
(2370, 0.698285)
(2729, 0.6981304)
(1376, 0.6969542)
(3890, 0.6969211)
(3096, 0.6964323)
(3562, 0.6964323)
(797, 0.69562113)
(2800, 0.69480664)
(806, 0.6943504)
(3576, 0.69357836)
(371, 0.69347066)
(760, 0.69193983)
(3851, 0.6917934)
(208, 0.69154054)
(1772, 0.69112134)
(1128, 0.690969)
(2146, 0.6887887)
(1761, 0.68696344)
(2522, 0.68642044)
(3338, 0.68606377)
(3779, 0.6852399)
(2080, 0.68493176)
(1693, 0.68403727)
(407, 0.68213093)
(189, 0.67696226)
(3701, 0.67110264)
(2221, 0.6705587)
(619, 0.66778886)
(412, 0.66766024)
(3582, 0.6672559)
(3565, 0.665651)
(3252, 0.6648266)
(1096, 0.66093653)
(1792, 0.6599421)
(2910, 0.6598966)
(1477, 0.65816545)
(227, 0.65771097)
(2105, 0.6575848)
(3559, 0.6558446)
(3461, 0.6545077)
(2763, 0.65437233)
(502, 0.6542616)
(1478, 0.6527619)
(81, 0.6513513)
(160, 0.64860636)
(3533, 0.6485168)
(2533, 0.6469393)
(3035, 0.6461756)
(2245, 0.64472246)
(2022, 0.64401746)
(711, 0.6436567)
(2243, 0.6430511)
(1209, 0.6409217)
(1340, 0.64062554)
(1081, 0.6405447)
(2983, 0.64024997)
(2535, 0.63941056)
(2570, 0.6385626)
(2330, 0.6345481)
(2975, 0.6324345)
(3019, 0.63226837)
(1426, 0.6319769)
(1898, 0.6315396)
(2870, 0.6278374)
(3240, 0.6272822)
(1591, 0.62511575)
(2840, 0.62415504)
(3898, 0.6226581)
(163, 0.61953366)
(2611, 0.6175654)
(3334, 0.6171066)
(2083, 0.616175)
