(2506, 0.7513627)
(3083, 0.7334713)
(548, 0.71383375)
(1640, 0.6970568)
(1938, 0.64659345)
(1152, 0.61296225)
(2391, 0.6122569)
(1777, 0.60592127)
(287, 0.5990689)
(2553, 0.5909235)
(34, 0.58938235)
(2402, 0.58745795)
(3071, 0.56664956)
(2963, 0.5354105)
(2417, 0.53159285)
(20, 0.5295453)
(127, 0.52949905)
(780, 0.5291146)
(925, 0.5291146)
(2129, 0.5291146)
(3607, 0.5289555)
(1278, 0.52893496)
(273, 0.5285239)
(1834, 0.5285109)
(308, 0.5282676)
(3161, 0.528234)
(1750, 0.5281758)
(1185, 0.5281227)
(78, 0.5277321)
(1712, 0.52724516)
(3392, 0.52663285)
(1952, 0.5264826)
(3822, 0.5264107)
(1554, 0.52640307)
(1266, 0.5257304)
(1486, 0.52571476)
(1460, 0.5255562)
(1092, 0.5243325)
(3759, 0.5239731)
(641, 0.52383024)
(3814, 0.5233097)
(3258, 0.5233018)
(3271, 0.52263653)
(2637, 0.5197911)
(3112, 0.51821774)
(1540, 0.51769656)
(2190, 0.51645505)
(57, 0.5149657)
(56, 0.5136136)
(1432, 0.51281285)
(350, 0.5123409)
(2778, 0.51106876)
(3477, 0.51009357)
(607, 0.5091057)
(1263, 0.5085398)
(1133, 0.5048598)
(2811, 0.50426143)
(2577, 0.50399697)
(3115, 0.50270176)
(2201, 0.49847442)
(2407, 0.4973758)
(1242, 0.49418175)
(2684, 0.49325985)
(2008, 0.49300367)
(579, 0.49269918)
(3734, 0.4919814)
(483, 0.4879553)
(2682, 0.48346892)
(2356, 0.48290274)
(2898, 0.48051715)
(269, 0.47982383)
(278, 0.4778945)
(1413, 0.47694403)
(107, 0.47544292)
(1928, 0.47366983)
(1794, 0.47359356)
(608, 0.47227204)
(954, 0.47110444)
(2479, 0.4650222)
(3491, 0.463279)
(923, 0.46138114)
(2503, 0.45798612)
(3699, 0.45750362)
(1874, 0.45520243)
(1650, 0.45487785)
(1519, 0.4542569)
(3226, 0.4498725)
(1863, 0.44482893)
(3553, 0.4433863)
(351, 0.43786573)
(3802, 0.4287575)
(262, 0.42694908)
(2743, 0.42373738)
(3932, 0.4193083)
(919, 0.41523442)
(2930, 0.40721333)
(1396, 0.40347624)
(3664, 0.40280554)
(721, 0.40159222)
(3934, 0.39680055)
(2319, 0.39440972)
(1885, 0.3933828)
(3319, 0.39171642)
(1195, 0.3909964)
(1677, 0.39054185)
(183, 0.3888584)
(1611, 0.38674706)
(1258, 0.38610524)
(2677, 0.38463527)
(1757, 0.38395733)
(2862, 0.38149762)
(271, 0.38104528)
(116, 0.3809408)
(462, 0.3809408)
(115, 0.38071555)
(1824, 0.3804492)
(2724, 0.38014233)
(1198, 0.37991145)
(3613, 0.37900773)
(2095, 0.37825754)
(3292, 0.37814456)
(957, 0.37809968)
(3454, 0.37779307)
(1631, 0.3775413)
(3263, 0.3773144)
(616, 0.37725958)
(286, 0.3759355)
(245, 0.37507987)
(3336, 0.37407917)
(2324, 0.37329578)
(3398, 0.37316465)
(3160, 0.37305862)
(3842, 0.37303352)
(235, 0.37301916)
(1549, 0.37237918)
(255, 0.3722315)
(87, 0.37195605)
(1984, 0.3714577)
(1010, 0.37084565)
(2443, 0.37079296)
(999, 0.36995792)
(2819, 0.3697543)
(2806, 0.36940354)
(3740, 0.36915675)
(1024, 0.36834544)
(1002, 0.36807588)
(2440, 0.36797628)
(96, 0.36767742)
(3383, 0.3667062)
(1871, 0.3666479)
(3335, 0.36638457)
(3032, 0.36590892)
(3359, 0.3657964)
(3518, 0.36546183)
(1632, 0.36521667)
(3287, 0.3651759)
(1463, 0.36482275)
(1884, 0.36479145)
(1202, 0.3643757)
(817, 0.36431244)
(3280, 0.36407283)
(2689, 0.36335415)
(703, 0.363223)
(1366, 0.36245316)
(2664, 0.36245316)
(2665, 0.36245316)
(3103, 0.36245316)
(2348, 0.36239117)
(589, 0.3623061)
(2901, 0.3616982)
(3723, 0.3604737)
(3163, 0.3601239)
(2265, 0.35905194)
(3690, 0.35865295)
(3700, 0.35733056)
(1802, 0.35726562)
(2341, 0.35687906)
(846, 0.35579547)
(3871, 0.3549128)
(2640, 0.35402605)
(3866, 0.3537962)
(1469, 0.35364768)
(2213, 0.35237843)
(249, 0.3521148)
(3900, 0.3519016)
(2643, 0.35130194)
(3567, 0.35130194)
(1653, 0.3506696)
(1875, 0.34951997)
(386, 0.34867972)
(1245, 0.3486154)
(3535, 0.3476422)
(493, 0.3471173)
(769, 0.34609288)
(3799, 0.34555817)
(3025, 0.3455297)
(3630, 0.34539694)
(210, 0.3448687)
(389, 0.34460375)
(3875, 0.34194744)
(2679, 0.34078383)
(1819, 0.34067166)
(90, 0.3404675)
(469, 0.3399083)
(3455, 0.33939204)
(1999, 0.3386593)
(1059, 0.33856517)
(2900, 0.3380305)
(3918, 0.33774164)
(2885, 0.33712626)
(3111, 0.33689582)
(2912, 0.33585224)
(1216, 0.3353658)
(2909, 0.3338614)
(2131, 0.3337713)
(2059, 0.33376056)
(98, 0.33357558)
(586, 0.33234543)
(2941, 0.33125478)
(3022, 0.33097214)
(2786, 0.32972604)
(2194, 0.32830584)
(3362, 0.3273112)
(3200, 0.32584274)
(3796, 0.32566276)
(867, 0.32540834)
(2236, 0.3247579)
