(698, 0.77564013)
(1267, 0.7563884)
(2461, 0.72861326)
(360, 0.72581124)
(1513, 0.703539)
(1944, 0.6875459)
(42, 0.6282158)
(2317, 0.6273484)
(2335, 0.6253474)
(537, 0.6175338)
(3548, 0.61712503)
(3795, 0.6169734)
(1111, 0.6164056)
(3205, 0.6162034)
(2940, 0.6161756)
(755, 0.61589235)
(174, 0.6157583)
(3877, 0.61567473)
(3355, 0.61567426)
(2518, 0.6153084)
(3123, 0.6152651)
(2011, 0.61521643)
(3732, 0.615046)
(55, 0.61503077)
(1688, 0.61485165)
(1421, 0.6148232)
(2104, 0.61478245)
(3164, 0.61466765)
(1822, 0.61461586)
(1964, 0.6145717)
(1662, 0.6145259)
(1567, 0.6142533)
(1333, 0.614116)
(197, 0.61399174)
(236, 0.61399174)
(732, 0.61399174)
(992, 0.61399174)
(1509, 0.61399174)
(1542, 0.61399174)
(1559, 0.61399174)
(1607, 0.61399174)
(1697, 0.61399174)
(1980, 0.61399174)
(2039, 0.61399174)
(2270, 0.61399174)
(2320, 0.61399174)
(2659, 0.61399174)
(2694, 0.61399174)
(2765, 0.61399174)
(2999, 0.61399174)
(3324, 0.61399174)
(3742, 0.61399174)
(3929, 0.61399174)
(3326, 0.613716)
(531, 0.61363053)
(1983, 0.6134701)
(2031, 0.6133735)
(1214, 0.61311775)
(2373, 0.6129942)
(2707, 0.6128402)
(1840, 0.61282974)
(2401, 0.61279595)
(2241, 0.6127243)
(2258, 0.6126913)
(1976, 0.61263484)
(1502, 0.61260706)
(3524, 0.612511)
(3642, 0.61248773)
(970, 0.61248374)
(2777, 0.6124301)
(2598, 0.6124064)
(196, 0.61228526)
(1571, 0.61209416)
(1847, 0.6120806)
(2410, 0.6117836)
(102, 0.61161023)
(2110, 0.61149293)
(2759, 0.6112152)
(3135, 0.610613)
(2442, 0.6105827)
(1456, 0.61054343)
(1872, 0.61049557)
(1484, 0.6102981)
(3243, 0.6101547)
(3727, 0.60991406)
(1544, 0.6098807)
(1690, 0.6092713)
(1931, 0.60916686)
(207, 0.6087699)
(1831, 0.6087699)
(810, 0.60832894)
(2408, 0.6079359)
(796, 0.6079037)
(3198, 0.6076689)
(3104, 0.6074232)
(3367, 0.6067955)
(3033, 0.6059164)
(1997, 0.60532886)
(3705, 0.60506546)
(2774, 0.6049119)
(2024, 0.60449684)
(3880, 0.6044379)
(466, 0.60284543)
(1491, 0.6022771)
(3341, 0.6018152)
(1617, 0.6013123)
(296, 0.601135)
(2532, 0.6000025)
(202, 0.5998256)
(1776, 0.5998256)
(97, 0.5993582)
(2864, 0.59809935)
(2405, 0.5977956)
(2145, 0.59665924)
(2269, 0.5964608)
(91, 0.59631586)
(3429, 0.59500265)
(152, 0.5945281)
(1959, 0.5944289)
(723, 0.5941614)
(3703, 0.592628)
(3619, 0.59253705)
(804, 0.5923637)
(3832, 0.59213907)
(201, 0.59205055)
(768, 0.59151304)
(1857, 0.5908692)
(3110, 0.59075093)
(1488, 0.5907484)
(2316, 0.5904483)
(1782, 0.59031725)
