(2552, 0.58248395)
(1927, 0.55647874)
(1761, 0.5478366)
(940, 0.5446316)
(2080, 0.5386747)
(3890, 0.53627616)
(2359, 0.53456926)
(345, 0.5288633)
(3151, 0.5278284)
(529, 0.5268357)
(364, 0.5267341)
(596, 0.52642995)
(1376, 0.5261512)
(1380, 0.5260262)
(342, 0.5252739)
(634, 0.5252739)
(686, 0.5252739)
(947, 0.5252739)
(1119, 0.5252739)
(1270, 0.5252739)
(1365, 0.5252739)
(1696, 0.5252739)
(1910, 0.5252739)
(2151, 0.5252739)
(2366, 0.5252739)
(3224, 0.5252739)
(3304, 0.5252739)
(3471, 0.5252739)
(3697, 0.5252739)
(3718, 0.5252739)
(2610, 0.52519965)
(2491, 0.52517706)
(3381, 0.52491987)
(2044, 0.5234386)
(619, 0.52302754)
(3837, 0.5227213)
(3309, 0.5226566)
(2130, 0.52192575)
(3533, 0.52076685)
(2869, 0.5207245)
(3576, 0.5204971)
(1821, 0.52008414)
(1128, 0.5190406)
(806, 0.5185844)
(407, 0.5175581)
(208, 0.51736474)
(3404, 0.51046216)
(2763, 0.50918067)
(797, 0.5076961)
(2729, 0.50749934)
(2370, 0.5071685)
(2800, 0.5045327)
(3779, 0.50375056)
(1693, 0.5025807)
(189, 0.5005713)
(227, 0.49866307)
(3338, 0.4978738)
(3559, 0.49410635)
(2245, 0.49259403)
(3555, 0.48546338)
(1477, 0.48070863)
(711, 0.47982198)
(2992, 0.477706)
(1895, 0.47757524)
(160, 0.47412086)
(3701, 0.4705798)
(1966, 0.46944973)
(3898, 0.46704152)
(1898, 0.46691677)
(1426, 0.46526065)
(3252, 0.46457094)
(3024, 0.46036756)
(2105, 0.46004152)
(1012, 0.4564)
(3182, 0.4564)
(2235, 0.45372224)
(163, 0.4528916)
(3029, 0.45212945)
(2840, 0.45202455)
(3127, 0.45094573)
(1955, 0.44961894)
(2983, 0.44815814)
(509, 0.44737384)
(1818, 0.44538996)
(614, 0.44415465)
(2815, 0.44025812)
(1090, 0.43819356)
(2676, 0.43095982)
(2976, 0.4309529)
(282, 0.42697397)
(1105, 0.42644992)
(3887, 0.4236455)
(1658, 0.41692686)
(3269, 0.41673788)
(3165, 0.41479385)
(1947, 0.4118284)
(1097, 0.40953845)
(1283, 0.4085214)
(1174, 0.40503383)
(2779, 0.40414387)
(2008, 0.40382966)
(1399, 0.40209663)
(654, 0.40187043)
(2540, 0.39922556)
(2271, 0.39891583)
(162, 0.39856967)
(1659, 0.39817017)
(1013, 0.3981188)
(1458, 0.39688462)
(2831, 0.39688462)
(525, 0.39661306)
(2558, 0.3950193)
(2690, 0.39369962)
(1811, 0.3932845)
(1161, 0.39326477)
(2705, 0.39224833)
(1291, 0.3887455)
(1422, 0.38858858)
(419, 0.38829154)
(2561, 0.38737473)
(767, 0.38648912)
(976, 0.3840617)
(179, 0.3824337)
(3273, 0.3820294)
(51, 0.3819515)
(3458, 0.38116184)
(2573, 0.38047013)
(3153, 0.38018462)
(861, 0.378181)
(1040, 0.3777001)
(3179, 0.3775133)
(3351, 0.37724555)
(437, 0.37711337)
(1497, 0.37678137)
(2124, 0.37625998)
(2566, 0.3759988)
(3682, 0.3759988)
(1862, 0.37590605)
(2735, 0.37590605)
(218, 0.37532365)
(526, 0.37532365)
(3443, 0.37532365)
(3773, 0.37517023)
(3374, 0.3751432)
(3767, 0.37509137)
(1941, 0.37507108)
(1504, 0.374968)
(2367, 0.374968)
(2447, 0.3748291)
(2524, 0.3748291)
(2538, 0.3748291)
(2993, 0.3748291)
(3388, 0.3748291)
(3488, 0.3748291)
(3777, 0.3748291)
(1971, 0.37470955)
(1722, 0.374579)
(3415, 0.37430274)
(1839, 0.37384546)
(700, 0.37345308)
(1569, 0.37345308)
(266, 0.37344816)
(1845, 0.37337846)
(3783, 0.37310892)
(94, 0.3728932)
(408, 0.3728932)
(667, 0.3728932)
(1820, 0.3728932)
(1916, 0.3728932)
(2004, 0.3728932)
(2066, 0.3728932)
(2574, 0.3728932)
(2817, 0.3728932)
(2865, 0.3728932)
(3295, 0.3728932)
(3449, 0.3728932)
(551, 0.37286675)
(2772, 0.37238964)
(712, 0.3720406)
