(3166, 1.0)
(1459, 0.8113977)
(1895, 0.7681167)
(1097, 0.7386928)
(491, 0.7324257)
(3351, 0.7046186)
(3378, 0.62517124)
(244, 0.6174736)
(3433, 0.60571504)
(80, 0.5995473)
(3008, 0.5967154)
(1230, 0.59430707)
(2882, 0.59150213)
(1932, 0.58086103)
(1158, 0.57505876)
(3012, 0.57154363)
(1300, 0.56242913)
(2028, 0.5503617)
(1703, 0.54935354)
(2869, 0.54353076)
(2130, 0.5421526)
(1812, 0.5405415)
(1380, 0.54045236)
(3381, 0.5399126)
(420, 0.5390017)
(2729, 0.5389028)
(1821, 0.5386451)
(342, 0.53802466)
(634, 0.53802466)
(686, 0.53802466)
(947, 0.53802466)
(1119, 0.53802466)
(1270, 0.53802466)
(1365, 0.53802466)
(1696, 0.53802466)
(1910, 0.53802466)
(2151, 0.53802466)
(2366, 0.53802466)
(3224, 0.53802466)
(3304, 0.53802466)
(3471, 0.53802466)
(3697, 0.53802466)
(3718, 0.53802466)
(364, 0.5378246)
(3779, 0.5376384)
(2491, 0.536949)
(529, 0.5366714)
(2610, 0.536607)
(596, 0.5364688)
(1761, 0.53582025)
(3309, 0.53534454)
(3731, 0.53436875)
(1487, 0.53412426)
(345, 0.5338927)
(3576, 0.53358644)
(3541, 0.5333123)
(2044, 0.53218794)
(3151, 0.53209764)
(806, 0.5315879)
(1376, 0.5295149)
(2370, 0.52699494)
(208, 0.52562654)
(797, 0.5243323)
(2800, 0.52214056)
(2763, 0.5217736)
(189, 0.52176034)
(3890, 0.5198497)
(3701, 0.51858866)
(2080, 0.51817036)
(1139, 0.5181639)
(948, 0.51742244)
(3461, 0.51589566)
(840, 0.51397264)
(3338, 0.51360065)
(3404, 0.5133725)
(3559, 0.5126877)
(2245, 0.5126762)
(2983, 0.5103348)
(1128, 0.50963163)
(1477, 0.5054637)
(1693, 0.5048422)
(3851, 0.50472903)
(619, 0.50464)
(711, 0.5037828)
(2105, 0.5029958)
(407, 0.5006043)
(227, 0.5001602)
(429, 0.49975368)
(2274, 0.49949205)
(2523, 0.49931157)
(3252, 0.49537897)
(3927, 0.49521)
(3907, 0.4911572)
(1426, 0.4907339)
(160, 0.49030647)
(2667, 0.489383)
(163, 0.48892954)
(3533, 0.48775163)
(1898, 0.4867149)
(3898, 0.48611042)
(986, 0.48434407)
(1275, 0.4789543)
(3306, 0.4784375)
(3884, 0.47556046)
(3127, 0.47472423)
(2840, 0.47386652)
(1591, 0.47204378)
(3003, 0.47172645)
(1969, 0.46703875)
(614, 0.46531188)
(1035, 0.46504757)
(2948, 0.46461672)
(506, 0.46195024)
(1209, 0.46159446)
(1235, 0.4588239)
(2219, 0.45669758)
(1535, 0.45539945)
(3029, 0.4531433)
(3024, 0.4523556)
(2419, 0.4517751)
(3018, 0.45163175)
(3334, 0.4515425)
(3114, 0.45113468)
(1012, 0.44974184)
(3182, 0.44974184)
(1132, 0.446124)
(1955, 0.4427271)
(424, 0.4398489)
(509, 0.43922985)
(117, 0.43851495)
(282, 0.43729705)
(432, 0.43513817)
(2803, 0.43338183)
(50, 0.43132418)
(3273, 0.42961168)
(1174, 0.42933366)
