(1955, 0.98289925)
(1283, 0.96109545)
(1128, 0.9442575)
(2130, 0.92271835)
(2869, 0.9226291)
(2044, 0.92258084)
(345, 0.92166317)
(3151, 0.9212023)
(342, 0.920989)
(634, 0.920989)
(686, 0.920989)
(947, 0.920989)
(1119, 0.920989)
(1270, 0.920989)
(1365, 0.920989)
(1696, 0.920989)
(1910, 0.920989)
(2151, 0.920989)
(2366, 0.920989)
(3224, 0.920989)
(3304, 0.920989)
(3471, 0.920989)
(3697, 0.920989)
(3718, 0.920989)
(2610, 0.920962)
(364, 0.92049575)
(596, 0.92029405)
(2491, 0.9201422)
(3381, 0.91973823)
(2729, 0.91884506)
(1380, 0.91858375)
(1821, 0.9166795)
(806, 0.91434383)
(529, 0.91394424)
(3309, 0.91357875)
(3404, 0.9120891)
(2800, 0.9118686)
(3576, 0.9118537)
(1376, 0.90947664)
(2370, 0.90664124)
(3890, 0.90342414)
(797, 0.9021226)
(208, 0.90194327)
(3779, 0.89895046)
(3338, 0.89883)
(1761, 0.892782)
(1693, 0.89051443)
(189, 0.8895179)
(407, 0.8891665)
(2080, 0.88071847)
(3701, 0.8757137)
(3252, 0.8719475)
(3559, 0.86741626)
(619, 0.8634416)
(2245, 0.86019474)
(227, 0.85931695)
(1477, 0.8546753)
(3898, 0.8448721)
(2105, 0.8441402)
(160, 0.8402109)
(711, 0.8386173)
(3533, 0.83632445)
(2983, 0.82864714)
(2763, 0.8263788)
(1426, 0.8142757)
(1898, 0.8128441)
(3256, 0.81123686)
(2840, 0.7958661)
(3127, 0.794212)
(163, 0.78977776)
(3024, 0.7854974)
(3029, 0.7839993)
(1012, 0.7809296)
(3182, 0.7809296)
(654, 0.7658229)
(1293, 0.7657375)
(614, 0.7600329)
(509, 0.7515426)
(3040, 0.7485728)
(1090, 0.73356485)
(1097, 0.7266934)
(282, 0.7203448)
(3273, 0.7194598)
(3165, 0.7145556)
(1399, 0.71282184)
(1947, 0.71088773)
(1895, 0.70881426)
(1174, 0.7055001)
(525, 0.6973386)
(2271, 0.69371384)
(1161, 0.69142234)
(1013, 0.68881214)
(1659, 0.68811965)
(1040, 0.68545055)
(1654, 0.6813258)
(3458, 0.6812953)
(1971, 0.6805073)
(1458, 0.6790581)
(2831, 0.6790581)
(1811, 0.6789914)
(2772, 0.678442)
(2676, 0.67775273)
(2120, 0.67634934)
(2566, 0.6745607)
(3682, 0.6745607)
(3773, 0.6744219)
(1422, 0.6729727)
(2779, 0.6699864)
(195, 0.6678461)
(51, 0.66659945)
(551, 0.66604775)
(544, 0.66588545)
(2438, 0.66551185)
(3924, 0.66189575)
(162, 0.6618625)
(2347, 0.66181564)
(1296, 0.66160345)
(2467, 0.6609479)
(1845, 0.6597127)
(73, 0.6595638)
(218, 0.65889823)
(526, 0.65889823)
(3443, 0.65889823)
(2540, 0.6580555)
(790, 0.6575045)
(3767, 0.65728265)
(1543, 0.6572775)
(636, 0.6568872)
(3823, 0.6568054)
(883, 0.6563356)
(94, 0.6553908)
(408, 0.6553908)
(667, 0.6553908)
(1820, 0.6553908)
(1916, 0.6553908)
(2004, 0.6553908)
(2066, 0.6553908)
(2574, 0.6553908)
(2817, 0.6553908)
(2865, 0.6553908)
(3295, 0.6553908)
(3449, 0.6553908)
(2690, 0.6549113)
(3606, 0.6547359)
(179, 0.6535947)
(1862, 0.6535537)
(2735, 0.6535537)
(500, 0.65311974)
(1105, 0.65287673)
(1085, 0.6524064)
(2447, 0.65183187)
(2524, 0.65183187)
(2538, 0.65183187)
(2993, 0.65183187)
(3388, 0.65183187)
(3488, 0.65183187)
(3777, 0.65183187)
(1839, 0.6515833)
(1527, 0.6513496)
(1722, 0.6508981)
(1838, 0.65084624)
(1504, 0.64996004)
(2367, 0.64996004)
(3783, 0.64951825)
(700, 0.64872456)
(1569, 0.64872456)
(491, 0.64783436)
(1608, 0.64724696)
(1497, 0.64653933)
(1001, 0.6460148)
(3605, 0.64570034)
(712, 0.64557093)
(3153, 0.64466894)
(3269, 0.64245135)
(1941, 0.64227813)
(767, 0.64001644)
(2688, 0.6390151)
(3702, 0.6385822)
(437, 0.6377571)
(3535, 0.63772166)
(137, 0.63724816)
(3045, 0.6370746)
(3351, 0.6358627)
(861, 0.63571)
(976, 0.63530755)
(2884, 0.635299)
(266, 0.6340454)
(2393, 0.6338376)
(3209, 0.6335521)
(2138, 0.63315874)
(3254, 0.632992)
(1410, 0.63121337)
(1247, 0.63055336)
(1291, 0.630335)
(1825, 0.6293191)
(2561, 0.62865007)
(726, 0.62856305)
(1383, 0.6273992)
(2558, 0.62693065)
(1240, 0.6267837)
(653, 0.62677276)
(1813, 0.6267501)
(2883, 0.6261773)
(527, 0.6257031)
(2542, 0.621838)
(1216, 0.6159953)
(3274, 0.6159207)
(938, 0.6136148)
(3183, 0.61279416)
(1493, 0.6118119)
(3481, 0.611071)
(2086, 0.61011446)
(2124, 0.6083456)
(344, 0.6067474)
(1265, 0.606432)
(1503, 0.604939)
(3215, 0.6033832)
(2818, 0.6026758)
(1213, 0.6020807)
(1370, 0.60136193)
(1179, 0.5986689)
(203, 0.5944828)
(3203, 0.59277505)
(3590, 0.5919211)
(1680, 0.59190917)
(1126, 0.59127855)
(1415, 0.58870363)
(2926, 0.5852029)
(419, 0.5850512)
(3756, 0.58488274)
(2217, 0.58423173)
(2426, 0.58383137)
(2816, 0.58068705)
(3275, 0.58068705)
(1954, 0.5800786)
(3465, 0.5784726)
(969, 0.5776483)
(1206, 0.5763014)
(3102, 0.57603514)
(3346, 0.57600963)
(2078, 0.5757951)
(3361, 0.5747714)
(1364, 0.5729387)
(3667, 0.5727767)
(3122, 0.5719497)
(2573, 0.57185185)
(397, 0.57149136)
(3136, 0.5691796)
(3143, 0.56874865)
(3585, 0.5673839)
(1922, 0.5654039)
(2701, 0.56524485)
(3420, 0.5651211)
(2119, 0.56439555)
(400, 0.5627849)
(2226, 0.5605434)
(1678, 0.55984557)
(366, 0.55973154)
(838, 0.55973154)
(2301, 0.55936944)
(2263, 0.5592102)
(2981, 0.55843633)
(877, 0.558324)
(1532, 0.55757046)
(1404, 0.55706215)
(2723, 0.55664384)
(3688, 0.5560565)
(1546, 0.5550117)
(795, 0.5549198)
(1471, 0.5544448)
(1713, 0.5540925)
(1405, 0.5538018)
(3017, 0.5537501)
(741, 0.55369914)
(581, 0.5536543)
(1354, 0.552779)
(676, 0.55243343)
(321, 0.5523436)
(2563, 0.5521168)
(2312, 0.55157006)
(1349, 0.5502648)
(1348, 0.5498759)
(1455, 0.5497142)
(2975, 0.5493012)
(3008, 0.54845047)
(372, 0.5482919)
(1117, 0.54792285)
(1767, 0.5478291)
(410, 0.5473017)
(2225, 0.54714185)
(2785, 0.54702544)
(1993, 0.5470099)
(3846, 0.5466926)
(1814, 0.546633)
(2579, 0.54641664)
(244, 0.5461848)
(2849, 0.5455959)
(3081, 0.54448056)
(3378, 0.5442575)
(2947, 0.5437674)
(3194, 0.5433897)
(1556, 0.54328954)
(962, 0.54292)
(3132, 0.54207575)
(655, 0.5411801)
(2727, 0.54048914)
(1953, 0.54043514)
(2776, 0.53990316)
(1168, 0.5398786)
(2109, 0.53953314)
(76, 0.53939486)
(3156, 0.53939486)
(3375, 0.53897667)
(1566, 0.5385319)
(3892, 0.5382929)
(313, 0.53753364)
(240, 0.537357)
(640, 0.537357)
(2603, 0.537357)
(1131, 0.5373428)
(2609, 0.5373428)
(2687, 0.5373428)
(105, 0.53662217)
(860, 0.53572196)
(3350, 0.53572196)
(3496, 0.53572196)
(3044, 0.53557277)
(569, 0.5355644)
(2852, 0.53551924)
(3433, 0.53533155)
(944, 0.53505224)
(672, 0.5349618)
(3206, 0.5349618)
(657, 0.53479654)
(2432, 0.5344348)
(80, 0.53421354)
(683, 0.5340617)
(2678, 0.53395796)
(1485, 0.5335504)
(805, 0.53344136)
(2260, 0.5334218)
(1625, 0.5334119)
(1230, 0.53340214)
(1771, 0.5333536)
(2333, 0.5332994)
(1704, 0.5332791)
(1246, 0.5332653)
(2559, 0.53318214)
(2896, 0.53318214)
(440, 0.53308594)
(2586, 0.53296)
(3878, 0.5325618)
(2257, 0.53246)
(3757, 0.5321214)
(379, 0.53210795)
(1095, 0.5320699)
(2501, 0.5318743)
(1574, 0.53186685)
(2090, 0.53138995)
(3848, 0.5303974)
(2924, 0.5294901)
(1506, 0.5293659)
(2206, 0.5291688)
(488, 0.52872074)
(1530, 0.5286894)
(854, 0.5283693)
(3100, 0.5274255)
(1350, 0.526783)
(3529, 0.5262486)
(2329, 0.52580535)
(151, 0.5249506)
(1259, 0.5248488)
(3563, 0.5236878)
(3088, 0.5229459)
(2397, 0.52288204)
(2252, 0.5224949)
(1618, 0.52237165)
(3298, 0.5220274)
(1382, 0.5217758)
(1636, 0.5210567)
(1950, 0.5208326)
(507, 0.5197588)
(566, 0.51916414)
(2738, 0.51916414)
(2042, 0.51795757)
(1948, 0.5175221)
(665, 0.51682174)
(621, 0.5168028)
(3013, 0.5163444)
(3834, 0.51603544)
(1927, 0.515452)
(485, 0.51469517)
(1238, 0.51403093)
(1158, 0.5137191)
(1022, 0.5130291)
(3023, 0.5127173)
(69, 0.5122398)
(2298, 0.5110984)
(2127, 0.51098764)
(114, 0.5108308)
(1970, 0.5091488)
(2584, 0.50799006)
(871, 0.50774187)
(1671, 0.50752205)
(2085, 0.50752205)
(482, 0.50720775)
(59, 0.5055912)
(2780, 0.5055912)
(320, 0.50251245)
(1797, 0.5020317)
(2552, 0.5012584)
(1072, 0.5002854)
(122, 0.4990765)
(3589, 0.49907312)
(3609, 0.4986869)
(1459, 0.49823898)
(2196, 0.49776554)
(3140, 0.4975351)
(1930, 0.49705726)
(111, 0.496332)
(1854, 0.49627212)
(2745, 0.4952749)
(3739, 0.4951421)
(592, 0.4950714)
(1515, 0.49486378)
(1182, 0.49406332)
(542, 0.4935149)
(2123, 0.49346858)
(2280, 0.4930513)
(2514, 0.49245286)
(3528, 0.4918069)
(2359, 0.4913142)
(2814, 0.49119097)
(1400, 0.49093425)
(2607, 0.4906868)
(1036, 0.48998046)
