(89, 0.7215415)
(2499, 0.7079296)
(3323, 0.70254326)
(3593, 0.6750495)
(1604, 0.65491253)
(3034, 0.63167787)
(1146, 0.62066066)
(2945, 0.60085565)
(1186, 0.5918511)
(3371, 0.58910626)
(1666, 0.57994604)
(3450, 0.5762051)
(2106, 0.5761816)
(2230, 0.57105386)
(1593, 0.5697849)
(1032, 0.5692245)
(745, 0.56886077)
(2835, 0.5683768)
(595, 0.5440073)
(2588, 0.5440073)
(599, 0.5435333)
(2483, 0.543471)
(798, 0.5433314)
(632, 0.54296863)
(1801, 0.53975636)
(1639, 0.5346314)
(3881, 0.5333454)
(158, 0.5293552)
(164, 0.52625984)
(932, 0.5248958)
(3536, 0.52478474)
(2381, 0.520684)
(1919, 0.520349)
(110, 0.52030647)
(1613, 0.52013534)
(1127, 0.5175611)
(3787, 0.5171977)
(1512, 0.5168453)
(3391, 0.5164193)
(3716, 0.5142945)
(1248, 0.5135448)
(2512, 0.51349527)
(2378, 0.5110668)
(336, 0.50986135)
(1340, 0.5095719)
(2387, 0.5081661)
(2691, 0.5077046)
(1695, 0.5073841)
(2841, 0.5067636)
(3343, 0.5059382)
(708, 0.505535)
(2516, 0.5028633)
(1109, 0.50066024)
(1053, 0.5001593)
(2037, 0.49851352)
(968, 0.49403942)
(1200, 0.49317294)
(2034, 0.49119258)
(2149, 0.4873889)
(21, 0.48372507)
(204, 0.48266828)
(3833, 0.48218277)
(3492, 0.4804111)
(1303, 0.48028132)
(3079, 0.47804773)
(3010, 0.47567695)
(1286, 0.47351342)
(1581, 0.4717232)
(1054, 0.46904)
(382, 0.46842763)
(353, 0.4666867)
(1648, 0.46666065)
(2388, 0.463861)
(2750, 0.4603328)
(2985, 0.4601614)
(2122, 0.45927617)
(1142, 0.4565261)
(1342, 0.45617503)
(1386, 0.45600075)
(3360, 0.4538465)
(1255, 0.4528727)
(2571, 0.45225397)
(2787, 0.45165363)
(2554, 0.45013765)
(3397, 0.44863212)
(1351, 0.447888)
(3610, 0.4475751)
(38, 0.44743046)
(477, 0.44712096)
(104, 0.445906)
(1029, 0.44578204)
(3257, 0.44458324)
(1462, 0.44371724)
(2556, 0.44295427)
(2260, 0.442537)
(76, 0.44213706)
(3156, 0.44213706)
(2559, 0.44106552)
(2896, 0.44106552)
(1355, 0.4409222)
(476, 0.43915075)
(3390, 0.43617338)
(2536, 0.43557054)
(836, 0.43556106)
(656, 0.43392578)
(3657, 0.43387428)
(3709, 0.43335536)
(1297, 0.43094075)
(643, 0.4305265)
(990, 0.4305253)
(2355, 0.42993867)
(2384, 0.4296943)
(3904, 0.42806852)
(1755, 0.4276408)
(1003, 0.42720574)
(3572, 0.42630014)
(2007, 0.42623293)
(2751, 0.42522964)
(2497, 0.42484128)
(845, 0.42436403)
(793, 0.42350817)
(2955, 0.42344257)
(2766, 0.42335972)
(2342, 0.42323312)
(2404, 0.4216305)
(3552, 0.42073762)
(1241, 0.41964096)
(3016, 0.4187963)
(431, 0.41866735)
(2732, 0.41820416)
(2539, 0.41753083)
(2454, 0.4174095)
(2115, 0.41705346)
(3651, 0.4164831)
(3283, 0.4148339)
(1614, 0.41444173)
(799, 0.41334105)
(3297, 0.41255817)
(3902, 0.41039893)
(1361, 0.41036278)
(66, 0.40989435)
(2608, 0.40978193)
(2638, 0.40940163)
(2160, 0.40839386)
(138, 0.4046007)
(1384, 0.40448862)
(1873, 0.40288073)
(2389, 0.40172854)
(2758, 0.40144366)
(2876, 0.40112337)
(3584, 0.40091208)
(1877, 0.40064633)
(2466, 0.4000079)
(2917, 0.4000079)
(2439, 0.39954084)
(583, 0.39939603)
(2994, 0.39768094)
(2692, 0.39685228)
(30, 0.3961406)
(1150, 0.39572233)
(1006, 0.39532602)
(3174, 0.39532602)
(2528, 0.3949383)
(2047, 0.3944471)
(464, 0.3940162)
(2197, 0.39312226)
(1706, 0.39232874)
(425, 0.3919795)
(524, 0.39121217)
(3560, 0.391194)
(3467, 0.39083838)
(343, 0.390481)
(2193, 0.3901216)
(1517, 0.3900301)
(479, 0.38991308)
(1343, 0.3896814)
(199, 0.38871926)
(3907, 0.3886885)
(1064, 0.3885563)
(1724, 0.3881805)
(1305, 0.38757938)
(1547, 0.387037)
(1484, 0.38699698)
(3272, 0.38637757)
(3548, 0.3862466)
(538, 0.38623932)
(901, 0.38619244)
(3603, 0.38590086)
(810, 0.38479838)
(3345, 0.3846743)
(3076, 0.38455734)
(3732, 0.38453096)
(2707, 0.38431925)
(1964, 0.38419893)
(3123, 0.38412732)
(3164, 0.38406265)
(2442, 0.38405544)
(1983, 0.3839206)
(2031, 0.38376018)
(3355, 0.38369492)
(1502, 0.38366255)
(1688, 0.38360736)
(1030, 0.3835632)
(197, 0.383557)
(236, 0.383557)
(732, 0.383557)
(992, 0.383557)
(1509, 0.383557)
(1542, 0.383557)
(1559, 0.383557)
(1607, 0.383557)
(1697, 0.383557)
(1980, 0.383557)
(2039, 0.383557)
(2270, 0.383557)
(2320, 0.383557)
(2659, 0.383557)
(2694, 0.383557)
(2765, 0.383557)
(2999, 0.383557)
(3324, 0.383557)
(3742, 0.383557)
(3929, 0.383557)
(2518, 0.38350397)
(1997, 0.3834972)
(1588, 0.38340747)
(1690, 0.38336682)
(3642, 0.38331968)
(2231, 0.38325572)
(55, 0.38316002)
(1567, 0.3830433)
(1976, 0.3830234)
(196, 0.38299444)
(2011, 0.38296017)
(3795, 0.382947)
(3205, 0.38292187)
(2401, 0.38288245)
(3524, 0.38286236)
(645, 0.3828164)
(2110, 0.38280562)
(3877, 0.38279575)
(1662, 0.3827785)
(1333, 0.38276368)
(2598, 0.38272446)
(3104, 0.38270274)
(2410, 0.38263118)
(102, 0.38261926)
(2317, 0.3825814)
(2373, 0.38257885)
(3367, 0.3825673)
(2104, 0.3825579)
(2258, 0.38249582)
(2759, 0.38240924)
(1214, 0.3823861)
(531, 0.38224205)
(2241, 0.38223854)
(796, 0.38216817)
(174, 0.3820761)
(1840, 0.38197935)
(1111, 0.38197225)
(1050, 0.38191557)
(755, 0.38173965)
