(2676, 0.7944411)
(3269, 0.78591764)
(2592, 0.7756573)
(1680, 0.70900106)
(1405, 0.6828031)
(1767, 0.66924137)
(1814, 0.66886795)
(1625, 0.6384728)
(3047, 0.63550884)
(592, 0.6082338)
(1692, 0.6068992)
(2376, 0.59586823)
(2130, 0.5857596)
(808, 0.57848287)
(3890, 0.5753107)
(3576, 0.5742409)
(3381, 0.5739801)
(2044, 0.57238805)
(342, 0.5722506)
(634, 0.5722506)
(686, 0.5722506)
(947, 0.5722506)
(1119, 0.5722506)
(1270, 0.5722506)
(1365, 0.5722506)
(1696, 0.5722506)
(1910, 0.5722506)
(2151, 0.5722506)
(2366, 0.5722506)
(3224, 0.5722506)
(3304, 0.5722506)
(3471, 0.5722506)
(3697, 0.5722506)
(3718, 0.5722506)
(2869, 0.57181406)
(2491, 0.57171565)
(2610, 0.5715128)
(1380, 0.5714421)
(596, 0.5712807)
(3096, 0.5712054)
(3562, 0.5712054)
(3151, 0.5710862)
(364, 0.57090056)
(345, 0.5703359)
(3309, 0.57026684)
(806, 0.5682134)
(3404, 0.5670756)
(189, 0.5670535)
(619, 0.56692934)
(2729, 0.56658983)
(2370, 0.5656737)
(1821, 0.5641874)
(1376, 0.56344736)
(407, 0.5628834)
(3478, 0.5617261)
(1761, 0.56134343)
(529, 0.559279)
(3338, 0.55919886)
(2800, 0.5558456)
(1128, 0.55583954)
(208, 0.55549055)
(3779, 0.55541587)
(2349, 0.5548592)
(797, 0.5543626)
(1693, 0.5525896)
(3252, 0.5492247)
(79, 0.5488637)
(2080, 0.5483117)
(2705, 0.54765755)
(2763, 0.54391253)
(227, 0.5430837)
(2105, 0.54268897)
(3701, 0.5417514)
(711, 0.54104936)
(2245, 0.54013693)
(2983, 0.53784347)
(177, 0.5377727)
(3559, 0.52439845)
(160, 0.52316403)
(1477, 0.5225835)
(3533, 0.52119523)
(1176, 0.5211336)
(163, 0.5210016)
(1426, 0.51741636)
(1898, 0.5161129)
(1826, 0.5158749)
(3898, 0.50743747)
(509, 0.5074369)
(1955, 0.50494057)
(2840, 0.500064)
(3029, 0.49518597)
(1174, 0.49418962)
(654, 0.4938782)
(282, 0.49326757)
(1791, 0.4896254)
(3395, 0.48869836)
(2052, 0.48657855)
(2875, 0.48436671)
(1012, 0.48429367)
(3182, 0.48429367)
(2739, 0.48423067)
(1283, 0.4833511)
(689, 0.4818446)
(3024, 0.47949755)
(614, 0.4752187)
(1378, 0.47406575)
(1716, 0.47204766)
(3314, 0.4707566)
(427, 0.4677066)
(2492, 0.46350417)
(3127, 0.46201855)
(2271, 0.4578641)
(1895, 0.45687735)
(2558, 0.45160547)
(3165, 0.45032185)
(1097, 0.44947964)
(2094, 0.4459005)
(2690, 0.4455771)
(1161, 0.4455093)
(3903, 0.44440436)
(35, 0.44295886)
(1399, 0.44280893)
(1090, 0.4418365)
(1458, 0.43614778)
(2831, 0.43614778)
(1621, 0.43518704)
(3415, 0.43367398)
(3153, 0.43198198)
(3273, 0.4307926)
(525, 0.42963967)
(1947, 0.42819348)
(1659, 0.42620492)
(1811, 0.42128593)
(1105, 0.42022282)
(1654, 0.41993058)
(162, 0.4197855)
(3046, 0.41944438)
(1240, 0.4193526)
(1013, 0.41859365)
(976, 0.41736838)
(73, 0.41734546)
(1085, 0.4157591)
(1813, 0.41495317)
(3773, 0.414379)
(2772, 0.4143104)
(1040, 0.41415468)
(3823, 0.4136539)
(3458, 0.4130953)
(1497, 0.41219902)
(551, 0.41215366)
(3215, 0.41063988)
(1422, 0.41050276)
(2393, 0.41028014)
(3767, 0.40994984)
(1845, 0.4096884)
(2566, 0.40967193)
(3682, 0.40967193)
(1543, 0.40953994)
(218, 0.40860927)
(526, 0.40860927)
(3443, 0.40860927)
(1862, 0.4082077)
(2735, 0.4082077)
(767, 0.40694696)
(419, 0.40687028)
(266, 0.4066013)
(883, 0.40630028)
(344, 0.40571094)
(2447, 0.4048666)
(2524, 0.4048666)
(2538, 0.4048666)
(2993, 0.4048666)
(3388, 0.4048666)
(3488, 0.4048666)
(3777, 0.4048666)
(3840, 0.40461013)
(3254, 0.40436316)
(700, 0.4042114)
(1569, 0.4042114)
(790, 0.4040147)
(2561, 0.40328336)
(1825, 0.40297502)
(712, 0.4019905)
(2347, 0.40181202)
(1839, 0.40173396)
(1608, 0.40161783)
(179, 0.4013158)
(2923, 0.40122733)
(51, 0.40112293)
(94, 0.40053493)
(408, 0.40053493)
(667, 0.40053493)
(1820, 0.40053493)
(1916, 0.40053493)
(2004, 0.40053493)
(2066, 0.40053493)
(2574, 0.40053493)
(2817, 0.40053493)
(2865, 0.40053493)
(3295, 0.40053493)
(3449, 0.40053493)
(1296, 0.40049434)
(1213, 0.40016177)
(3783, 0.40013286)
(2779, 0.40005273)
(1383, 0.40005207)
(3924, 0.39960176)
(491, 0.39934447)
(544, 0.39915898)
(3045, 0.39908934)
(500, 0.39861867)
(1527, 0.39821103)
(1971, 0.39729142)
(2138, 0.39722067)
(195, 0.39711618)
(1291, 0.39520454)
(1410, 0.39481598)
(1504, 0.39469957)
(2367, 0.39469957)
(137, 0.39451146)
(636, 0.3944292)
(3351, 0.39400494)
(3372, 0.39399037)
(1180, 0.39294684)
(2884, 0.39290422)
(1838, 0.39275327)
(2540, 0.39270252)
(861, 0.39225563)
(3702, 0.39210334)
(1293, 0.39175785)
(1247, 0.39151084)
(1001, 0.39090824)
(2467, 0.3904313)
(1179, 0.38975245)
(1632, 0.38974303)
(428, 0.38893524)
(1941, 0.38851684)
(3209, 0.38753188)
(2688, 0.38735735)
(3606, 0.38720614)
(2120, 0.38720366)
(3535, 0.38711184)
(437, 0.3864799)
(2109, 0.3861937)
(1827, 0.38515246)
(2438, 0.38446492)
(2542, 0.3831831)
(3481, 0.38188684)
(527, 0.3812977)
(3667, 0.38069314)
(653, 0.38058144)
(2124, 0.38038868)
(2989, 0.38003868)
(203, 0.3794378)
(3136, 0.37892073)
(726, 0.37814867)
