(3812, 0.903024)
(2084, 0.9002995)
(234, 0.8994722)
(1641, 0.8988172)
(2953, 0.8988172)
(1076, 0.8962436)
(1075, 0.8910095)
(2369, 0.8910095)
(3253, 0.8910095)
(339, 0.85719186)
(406, 0.85626477)
(2807, 0.8514051)
(2892, 0.85139495)
(801, 0.84746283)
(306, 0.8463744)
(318, 0.8463744)
(803, 0.84368515)
(326, 0.80159503)
(3869, 0.80014557)
(3411, 0.7927873)
(3418, 0.7796458)
(2931, 0.775118)
(2434, 0.7723675)
(752, 0.76309025)
(2089, 0.7539821)
(2021, 0.7174858)
(1545, 0.7110654)
(3810, 0.7090846)
(2891, 0.70274067)
(2537, 0.68966985)
(1655, 0.6883715)
(2496, 0.6828866)
(1967, 0.67035997)
(3724, 0.67035997)
(3733, 0.67035997)
(1538, 0.66582096)
(2394, 0.65642095)
(1646, 0.6561521)
(2509, 0.6561521)
(3384, 0.6561521)
(1628, 0.65595406)
(781, 0.6498051)
(1914, 0.6439373)
(3708, 0.6439373)
(2033, 0.64131165)
(2949, 0.64131165)
(1215, 0.63552356)
(1106, 0.62901366)
(2508, 0.6109015)
(802, 0.60802686)
(2487, 0.60505474)
(3403, 0.59547687)
(3857, 0.59547687)
(2049, 0.59339106)
(2165, 0.59076595)
(872, 0.5850886)
(736, 0.5686983)
(737, 0.5686983)
(2027, 0.5686983)
(2463, 0.5686983)
(2911, 0.5686983)
(3347, 0.5686983)
(717, 0.5681325)
(2907, 0.5642152)
(738, 0.56382704)
(1642, 0.5638168)
(3928, 0.55116236)
(2046, 0.5455714)
(3327, 0.5280897)
(338, 0.50785)
(2064, 0.496656)
(776, 0.49123892)
(1280, 0.4811669)
(1717, 0.4811669)
(1205, 0.46242362)
(1079, 0.4602166)
(1207, 0.45657516)
(751, 0.45354906)
(2604, 0.4459712)
(3486, 0.44397488)
(3933, 0.4386596)
(825, 0.4265869)
(3768, 0.42196387)
(2849, 0.39138818)
(2167, 0.38286114)
(819, 0.37616542)
(713, 0.3761034)
(1274, 0.36987302)
(2254, 0.36708)
(1252, 0.36578587)
(418, 0.35785243)
(775, 0.34754306)
(3036, 0.34258294)
(2137, 0.34216702)
(844, 0.33949783)
(1481, 0.3338639)
(2547, 0.32798487)
(1685, 0.32526755)
(1918, 0.32416916)
(2096, 0.32416916)
(3322, 0.32416916)
(3441, 0.32416916)
(3474, 0.32416916)
(691, 0.32413772)
(693, 0.32413772)
(695, 0.32413772)
(1982, 0.32413772)
(2423, 0.32413772)
(3587, 0.3232183)
(2702, 0.3206482)
