(2324, 0.7606829)
(2805, 0.63172245)
(1099, 0.63155127)
(794, 0.62662923)
(999, 0.61081594)
(2778, 0.5991562)
(3759, 0.58870775)
(1266, 0.5864509)
(2407, 0.5858554)
(308, 0.58242786)
(1712, 0.5823416)
(1460, 0.5821116)
(780, 0.5816518)
(925, 0.5816518)
(2129, 0.5816518)
(1834, 0.58150375)
(127, 0.58095264)
(3271, 0.5803553)
(1952, 0.5798922)
(3161, 0.5792515)
(2174, 0.5791136)
(78, 0.5771371)
(20, 0.5769895)
(1554, 0.57638884)
(1486, 0.574263)
(1092, 0.5728195)
(3607, 0.5721618)
(1242, 0.5711849)
(1149, 0.57030576)
(3392, 0.57000875)
(1432, 0.5683397)
(2637, 0.567785)
(3258, 0.56731546)
(57, 0.56630766)
(1133, 0.56477803)
(2577, 0.5610477)
(414, 0.55948365)
(56, 0.55848145)
(3112, 0.55804735)
(1413, 0.55695444)
(3477, 0.5559774)
(1540, 0.54980254)
(579, 0.54880756)
(3886, 0.5448389)
(2682, 0.54432964)
(1104, 0.5381628)
(1450, 0.53654695)
(607, 0.5352491)
(1637, 0.531709)
(2794, 0.5311807)
(1263, 0.53077465)
(923, 0.5260814)
(3432, 0.5236337)
(1480, 0.5235567)
(291, 0.5218279)
(3835, 0.5205402)
(3115, 0.5199708)
(3734, 0.5183397)
(1190, 0.5172656)
(262, 0.5145186)
(1999, 0.5134897)
(3699, 0.51304126)
(2897, 0.5120199)
(3472, 0.51141167)
(2201, 0.49599725)
(3802, 0.48670322)
(278, 0.4824349)
(3491, 0.48194948)
(2803, 0.4793539)
(3553, 0.4772019)
(1891, 0.46833387)
(685, 0.46721873)
(1396, 0.46535105)
(1818, 0.46433336)
(1863, 0.46212438)
(812, 0.46151048)
(1005, 0.46112788)
(3176, 0.46112788)
(2010, 0.45849258)
(2562, 0.4527872)
(2319, 0.44664282)
(919, 0.44490787)
(2677, 0.44235522)
(2885, 0.43757427)
(1195, 0.4364706)
(3664, 0.43547615)
(1802, 0.4352386)
(116, 0.43147433)
(462, 0.43147433)
(255, 0.43136483)
(3518, 0.43126166)
(2265, 0.43085527)
(2930, 0.43072772)
(1010, 0.42907566)
(3335, 0.42861134)
(2724, 0.4284301)
(96, 0.42711997)
(3613, 0.42681167)
(115, 0.42670068)
(2440, 0.4248788)
(3900, 0.42390466)
(2443, 0.4226218)
(616, 0.42242032)
(1611, 0.42131063)
(2806, 0.42003033)
(3700, 0.41994822)
(87, 0.41938233)
(2099, 0.41819513)
(2095, 0.41813052)
(1984, 0.4178298)
(1631, 0.41759932)
(3163, 0.4169401)
(3871, 0.41670552)
(1002, 0.41615957)
(1757, 0.4160434)
(3319, 0.4151293)
(3263, 0.41421312)
(1024, 0.4138111)
(3799, 0.4122917)
(3359, 0.41209134)
(3383, 0.41203663)
(1469, 0.41055542)
(2348, 0.4103405)
(183, 0.40967512)
(1202, 0.4089869)
(2038, 0.40891075)
(3160, 0.40864843)
(3154, 0.40830374)
(2819, 0.40827712)
(1640, 0.40797436)
(3280, 0.40783453)
(1389, 0.40774107)
(3336, 0.4074918)
(589, 0.4072463)
(3292, 0.40615532)
(3875, 0.40603495)
(2100, 0.40570122)
(1632, 0.40565765)
(1871, 0.4052924)
(3740, 0.4050851)
(3083, 0.40456006)
(3842, 0.4027534)
(247, 0.40239203)
(2941, 0.40238863)
(3535, 0.40219212)
(957, 0.40209937)
(1884, 0.4014209)
(1198, 0.40024328)
(548, 0.39956784)
(2689, 0.39939737)
(1463, 0.39918786)
(245, 0.3986578)
(3723, 0.39854953)
(493, 0.3979103)
(817, 0.39760342)
(694, 0.3944347)
(846, 0.39435595)
(769, 0.394203)
(3032, 0.3939524)
(2643, 0.39383975)
(3567, 0.39383975)
(3660, 0.3921585)
(2912, 0.39181405)
(389, 0.39179426)
(213, 0.39171165)
(443, 0.3909852)
(3287, 0.389622)
(269, 0.3883387)
(3022, 0.3878594)
(3630, 0.38601738)
(1819, 0.38562503)
(3866, 0.38561094)
(386, 0.38496876)
(2640, 0.38412708)
(2837, 0.384112)
(1164, 0.3836353)
(733, 0.38095552)
(3796, 0.38065094)
(586, 0.38035953)
(14, 0.37991738)
(1008, 0.3794276)
(703, 0.3779148)
(2103, 0.375324)
(867, 0.3746189)
(1338, 0.37426358)
(668, 0.37372965)
(1824, 0.37332374)
(2335, 0.37246454)
(285, 0.372086)
(943, 0.37204063)
(3173, 0.37196672)
(2470, 0.3718512)
(3690, 0.37169152)
(1669, 0.37129647)
(536, 0.37029064)
(823, 0.37025476)
(2236, 0.37019575)
(2131, 0.37013662)
(3111, 0.36994267)
(1258, 0.36801812)
(1844, 0.36720294)
(2213, 0.36417872)
(271, 0.36316165)
(109, 0.36277753)
(98, 0.36162442)
(2391, 0.36076283)
(1622, 0.35850632)
(261, 0.35786068)
(1920, 0.3560314)
(1224, 0.35547262)
(2352, 0.3541968)
(3820, 0.3527224)
(747, 0.35269505)
(1023, 0.3519043)
(2786, 0.35132158)
(931, 0.35066253)
(225, 0.3504231)
(1974, 0.35035047)
(27, 0.3498624)
(267, 0.34875882)
(210, 0.34864014)
(617, 0.34858626)
(1166, 0.3480726)
(3525, 0.34795952)
(3816, 0.3478548)
(2059, 0.34740525)
(3608, 0.3469848)
(1875, 0.34689856)
(3809, 0.34658536)
(1341, 0.3464592)
(1046, 0.34644675)
(2679, 0.34635657)
(1234, 0.34613454)
(2337, 0.34613454)
(2820, 0.34613454)
(2783, 0.3454873)
(159, 0.34526783)
(2481, 0.3447616)
(2036, 0.3441173)
(3627, 0.3440212)
(3057, 0.3429985)
(1216, 0.34293044)
(3362, 0.34214172)
(1778, 0.34088373)
(1245, 0.3402124)
(54, 0.33977196)
(2325, 0.33958405)
(523, 0.33939883)
(2662, 0.33926606)
(973, 0.33907714)
(3745, 0.3387399)
(2894, 0.33847827)
(3873, 0.33835438)
(2479, 0.33834106)
(2259, 0.33808917)
(277, 0.33716178)
(316, 0.33652216)
(1842, 0.33606777)
(2530, 0.33593404)
(2669, 0.3358837)
(3210, 0.3355897)
(3307, 0.334544)
(380, 0.33448642)
(2754, 0.33390072)
(2789, 0.33365297)
(1416, 0.33338237)
(944, 0.33286446)
(1633, 0.33217573)
(3480, 0.33161384)
(2828, 0.33148485)
(2459, 0.3313197)
(2156, 0.33097416)
(2402, 0.3309465)
(198, 0.33015597)
(3540, 0.32955426)
(3070, 0.3292193)
(2287, 0.3290993)
(3647, 0.3289977)
(1657, 0.32869765)
(1938, 0.32844424)
(2268, 0.32824588)
(3545, 0.32821298)
(3248, 0.32762933)
(2250, 0.3267014)
(1152, 0.32606894)
(34, 0.32578567)
(2431, 0.3256702)
(2360, 0.32565773)
(3537, 0.3248142)
(553, 0.32463032)
(469, 0.3244208)
(3038, 0.3239894)
(1052, 0.32383332)
(2680, 0.32361978)
(243, 0.32276547)
(2824, 0.32256365)
(3048, 0.32251894)
(2553, 0.32229644)
(2909, 0.3221326)
(561, 0.3220158)
(2196, 0.32022345)
(2060, 0.32005373)
(1237, 0.31941706)
(3839, 0.3190752)
(1070, 0.3189474)
(588, 0.31888095)
(1221, 0.3188328)
(3245, 0.3182613)
(1550, 0.31823432)
(1786, 0.3172198)
(3317, 0.31682014)
(3822, 0.31676906)
(1278, 0.31668088)
(226, 0.31651706)
(528, 0.31610364)
(3918, 0.3160148)
(1777, 0.31578228)
(641, 0.31535923)
(2272, 0.31506127)
(3652, 0.31491873)
(1449, 0.31468907)
(650, 0.31467748)
(1107, 0.31358257)
(1091, 0.31357118)
(145, 0.31342047)
(287, 0.31300282)
(1100, 0.3123914)
(3357, 0.31235847)
(24, 0.31231916)
(3814, 0.31151086)
(2190, 0.31122002)
(3760, 0.31079122)
(980, 0.31056595)
(1592, 0.31042564)
(1620, 0.3101487)
(1061, 0.3100254)
(2019, 0.3100149)
(3268, 0.30993468)
(3119, 0.30990043)
(642, 0.30989492)
(627, 0.30973944)
(2098, 0.30926305)
(620, 0.30905724)
(1823, 0.3085146)
(2725, 0.30830425)
(939, 0.3080957)
(971, 0.30801958)
(996, 0.30795133)
(1468, 0.3077296)
(2693, 0.3068536)
(3668, 0.30678105)
(761, 0.30650342)
(2871, 0.30580154)
(2990, 0.30564705)
(335, 0.30509204)
(3844, 0.3047551)
(2356, 0.3032298)
(3661, 0.3030622)
(580, 0.30278477)
(1134, 0.3023452)
(2825, 0.301849)
(2282, 0.3017854)
(1204, 0.30176336)
(2453, 0.30096233)
(3673, 0.30063844)
(814, 0.3000856)
(1352, 0.30007005)
(3930, 0.29956883)
(2255, 0.2994947)
(2641, 0.29888952)
(886, 0.2986654)
(74, 0.29845855)
(514, 0.29844108)
(67, 0.29843718)
(1015, 0.29833233)
(2607, 0.2980163)
(3801, 0.29663724)
(3321, 0.29659784)
(1331, 0.2963583)
(3212, 0.29534972)
(2811, 0.29508474)
(2365, 0.29339278)
(1880, 0.2933744)
(2838, 0.29276597)
(682, 0.29264054)
(2525, 0.29238623)
(3071, 0.29200202)
(3171, 0.2919386)
(2749, 0.29173285)
(1511, 0.291723)
(1290, 0.29119775)
(998, 0.2907611)
(2684, 0.29022452)
(2506, 0.28985548)
(2832, 0.28963667)
(107, 0.2892636)
(2349, 0.28841805)
(483, 0.28803578)
(2549, 0.28756785)
(2511, 0.28726625)
(951, 0.2872143)
(2898, 0.2868631)
(2521, 0.28642237)
(1558, 0.28630358)
(3146, 0.28596342)
(715, 0.28565323)
(2224, 0.2851392)
(86, 0.2847974)
(2568, 0.28348458)
(3021, 0.2833091)
(556, 0.28218514)
(1794, 0.28184527)
(3462, 0.28181717)
(1472, 0.2817998)
(3299, 0.28169805)
(2194, 0.28169546)
(977, 0.2813291)
(2364, 0.28092143)
(1434, 0.28080148)
(1570, 0.28066257)
(1750, 0.28043097)
(3007, 0.28011197)
(350, 0.27974072)
(2035, 0.27921405)
(2963, 0.27881223)
(920, 0.27866992)
(1673, 0.27841404)
(3655, 0.27789062)
(3634, 0.2778706)
(554, 0.27783778)
(2877, 0.27771533)
(258, 0.27764133)
(2599, 0.2773143)
(3788, 0.2771789)
(960, 0.2771062)
(314, 0.27618596)
(3794, 0.27591786)
(3934, 0.27582157)
(229, 0.27550685)
(351, 0.27535385)
(136, 0.27454102)
(1572, 0.27442273)
(128, 0.2741541)
(1939, 0.2714066)
(1451, 0.27114722)
(1886, 0.2710387)
(847, 0.27097577)
(1790, 0.27094132)
(3466, 0.27054578)
(452, 0.27009863)
(3244, 0.2696708)
(3531, 0.2694695)
(3845, 0.26933253)
(43, 0.26928103)
(3265, 0.26921895)
(924, 0.26915875)
(3550, 0.26912057)
(3251, 0.2691155)
(3753, 0.26903626)
(3586, 0.26902187)
(1650, 0.2689601)
(863, 0.2688545)
(807, 0.26885143)
(1987, 0.26882565)
(2073, 0.26860124)
(3685, 0.268261)
(2839, 0.26824042)
(3568, 0.26780358)
(571, 0.26764572)
(3191, 0.26760197)
(494, 0.26660302)
(2503, 0.26637316)
(2306, 0.26619744)
(71, 0.26587784)
(594, 0.26577705)
(754, 0.26577252)
(3684, 0.26556307)
(864, 0.26506793)
(2114, 0.26454443)
(3098, 0.26422822)
(2169, 0.26383895)
(961, 0.26348716)
(40, 0.2633162)
(2008, 0.2625854)
(2903, 0.26189387)
(373, 0.261664)
(3379, 0.26138732)
(2857, 0.26135236)
(3226, 0.2609235)
(692, 0.26052427)
(1874, 0.2604152)
(3755, 0.26023847)
(283, 0.26021704)
(2686, 0.25969076)
(2484, 0.25886518)
(3922, 0.25886518)
(1437, 0.25861743)
(3622, 0.25861743)
(1675, 0.25861388)
(1424, 0.25853515)
(1885, 0.25797227)
(2262, 0.2572295)
(3311, 0.25700164)
(764, 0.25695527)
(242, 0.25681362)
(2006, 0.25663817)
(1087, 0.25627267)
(3850, 0.25606942)
(3129, 0.25587955)
(3145, 0.25583008)
(265, 0.2557995)
(1359, 0.25511557)
(954, 0.25503695)
(2698, 0.25492838)
(1577, 0.25475192)
(3290, 0.25463086)
(1928, 0.2539779)
(3784, 0.25342393)
(1519, 0.25338027)
(1526, 0.2530446)
(1972, 0.25293797)
(608, 0.25282395)
(2893, 0.25262493)
(3698, 0.2524861)
(1553, 0.2524296)
(3186, 0.25151742)
(662, 0.25088108)
(3276, 0.25075954)
(2461, 0.25064498)
(29, 0.2505508)
(3385, 0.2504037)
(565, 0.24862853)
(2494, 0.24861595)
(2475, 0.24837133)
(3296, 0.24819763)
(1816, 0.24766707)
(721, 0.24716309)
(2743, 0.2470618)
(1323, 0.24703509)
(3005, 0.2470131)
(3448, 0.24675363)
(1590, 0.24660727)
(2242, 0.24638444)
(478, 0.24634485)
(541, 0.24629053)
(2013, 0.24624845)
(2163, 0.24595913)
(2117, 0.2455113)
(3266, 0.24375746)
(870, 0.24330506)
(2809, 0.24288276)
(1957, 0.24274085)
(606, 0.24261968)
(1956, 0.24231529)
(1732, 0.24231035)
(1903, 0.24214002)
(3468, 0.24193996)
(3728, 0.24080497)
(1236, 0.24060448)
(727, 0.24053463)
(221, 0.24045672)
(3090, 0.24037226)
(1031, 0.24023828)
(2469, 0.23992154)
(532, 0.2398753)
(577, 0.23948033)
(2016, 0.23931389)
(1913, 0.23925382)
(180, 0.23919205)
(2003, 0.23893426)
(504, 0.23889469)
(2458, 0.23852253)
(2216, 0.23802799)
(409, 0.23792252)
(3778, 0.23744541)
(249, 0.23743072)
(635, 0.23706916)
(882, 0.23702566)
(1711, 0.23692852)
(549, 0.2365386)
(3826, 0.23650867)
(3233, 0.23628777)
(3683, 0.23628777)
(1516, 0.23576131)
(268, 0.23569053)
(1985, 0.23525946)
(1339, 0.2351501)
(3422, 0.23501363)
(332, 0.23491137)
(1256, 0.2349087)
(2927, 0.23438528)
(2045, 0.23435915)
(129, 0.23381186)
(1334, 0.23335561)
(220, 0.23209977)
(1623, 0.23190832)
(3380, 0.2314162)
(1892, 0.23086776)
(1170, 0.2308334)
(602, 0.23081951)
(2919, 0.2305863)
(568, 0.23031351)
(2737, 0.23031351)
(298, 0.23016988)
(539, 0.23009807)
(3516, 0.229915)
(902, 0.22989663)
(1345, 0.22963431)
(2154, 0.2295501)
(1600, 0.22947873)
(3932, 0.22860757)
(2233, 0.22839117)
(295, 0.22800797)
(600, 0.22795537)
(2139, 0.22795117)
(1185, 0.22791833)
(651, 0.22698915)
(2697, 0.22689565)
(347, 0.22679305)
(3769, 0.22668466)
(2713, 0.22642045)
(246, 0.22586167)
(1499, 0.22540227)
(3356, 0.22486734)
(5, 0.22440325)
(421, 0.2243323)
(785, 0.22432788)
(718, 0.2242308)
(1694, 0.22367834)
(626, 0.22332004)
(2573, 0.22319892)
(2313, 0.22302191)
(1183, 0.22250889)
(253, 0.22243123)
(384, 0.22143354)
(1093, 0.22142565)
(3656, 0.22095214)
(673, 0.22082785)
(1019, 0.22077087)
(1140, 0.2203525)
(141, 0.2200512)
(1065, 0.2200512)
(3249, 0.2197054)
(3571, 0.21963577)
(3436, 0.21816139)
(2339, 0.21757007)
(701, 0.2171174)
(2996, 0.21549422)
(3289, 0.21513346)
(1677, 0.21485716)
(3255, 0.21481687)
(2960, 0.2147765)
(1548, 0.21446322)
(3312, 0.21428725)
(3596, 0.21387856)
(444, 0.21359348)
(2700, 0.21303588)
(1412, 0.21287197)
(3025, 0.21273845)
(2649, 0.21273401)
(3538, 0.21256538)
(155, 0.2118746)
(286, 0.211249)
(2068, 0.21100792)
(331, 0.2109116)
(1915, 0.21037924)
(903, 0.21009104)
(2788, 0.20975888)
(3011, 0.20975739)
(1393, 0.2091695)
(32, 0.20894498)
(1394, 0.20840842)
(3442, 0.20690948)
(974, 0.206821)
(31, 0.20633936)
(2281, 0.2062585)
(3455, 0.2058801)
(2014, 0.205509)
(3636, 0.205248)
(2322, 0.20522225)
(474, 0.20442659)
(2862, 0.2035404)
(3370, 0.20353602)
(3236, 0.20325102)
(280, 0.20299128)
(3489, 0.20295846)
(1121, 0.20240492)
(3406, 0.20224652)
(472, 0.20161173)
(546, 0.20140943)
(1181, 0.20133984)
(3828, 0.20091674)
(710, 0.20082428)
(294, 0.20076445)
(2029, 0.20054904)
(3514, 0.1997436)
(2417, 0.19963002)
(3714, 0.19929045)
(2683, 0.19911924)
(3621, 0.1991158)
(3399, 0.19904135)
(1909, 0.19860157)
(2589, 0.1984247)
(2551, 0.19778968)
(330, 0.19764733)
(772, 0.19764733)
(777, 0.19764733)
(1643, 0.19764733)
(1645, 0.19764733)
(2075, 0.19764733)
(2946, 0.19764733)
(3454, 0.19738036)
(1232, 0.19558877)
(2952, 0.19521546)
(235, 0.19518209)
(1988, 0.1945689)
(1521, 0.19398735)
(1549, 0.19376075)
(1262, 0.19277775)
(3523, 0.19265622)
(2900, 0.19214205)
(2850, 0.19144422)
(3737, 0.19134133)
(1858, 0.19097272)
(273, 0.19086406)
(2353, 0.19035739)
(93, 0.1891001)
(530, 0.18854958)
(3150, 0.18837388)
(2902, 0.18825525)
(1366, 0.18821861)
(2664, 0.18821861)
(2665, 0.18821861)
(3103, 0.18821861)
(1897, 0.18813352)
(518, 0.18800507)
(2058, 0.18748102)
(2061, 0.18570003)
(90, 0.1856695)
(1226, 0.18525808)
(2091, 0.18518952)
(1927, 0.18484399)
(2142, 0.1844192)
(955, 0.1829681)
(3887, 0.18283927)
(1853, 0.18174899)
(3785, 0.18168408)
(3259, 0.18045858)
(3584, 0.17959748)
(4, 0.17927197)
(916, 0.17921594)
(3847, 0.17747699)
(2826, 0.17611834)
(1295, 0.17582172)
(489, 0.17510135)
