(3263, 0.810168)
(1884, 0.8018949)
(2912, 0.7751137)
(129, 0.6881307)
(1842, 0.6759061)
(2325, 0.67447317)
(553, 0.67002845)
(159, 0.65708846)
(267, 0.65639794)
(3307, 0.64453346)
(2754, 0.64122355)
(2282, 0.6334004)
(1449, 0.631702)
(243, 0.6305784)
(1183, 0.6196959)
(258, 0.61386657)
(1266, 0.6079834)
(2693, 0.5994809)
(780, 0.5957341)
(925, 0.5957341)
(2129, 0.5957341)
(127, 0.59551847)
(308, 0.59511197)
(1712, 0.5949782)
(78, 0.5947643)
(1952, 0.5940082)
(3759, 0.59375226)
(3161, 0.59366286)
(1834, 0.59353125)
(3477, 0.5928937)
(1460, 0.5927962)
(1278, 0.5926137)
(3271, 0.5921626)
(3607, 0.5917541)
(1486, 0.59069353)
(57, 0.5898657)
(2682, 0.5888655)
(20, 0.5886922)
(1092, 0.58858836)
(2637, 0.5878718)
(1554, 0.5876834)
(3258, 0.5866295)
(3112, 0.5863476)
(2778, 0.5856537)
(1432, 0.58361864)
(3734, 0.5829864)
(3392, 0.5799273)
(56, 0.5780307)
(1133, 0.57801664)
(3146, 0.5775224)
(1540, 0.5753489)
(1413, 0.57395554)
(2577, 0.57388246)
(682, 0.56863344)
(2407, 0.56811506)
(3553, 0.56359625)
(3115, 0.5623934)
(579, 0.5614137)
(1242, 0.5565085)
(923, 0.55229485)
(3699, 0.5515456)
(1087, 0.54926574)
(1263, 0.54602545)
(607, 0.54563403)
(807, 0.5453969)
(2201, 0.54046774)
(3311, 0.52924573)
(518, 0.5244882)
(3296, 0.5110892)
(3685, 0.51093924)
(3778, 0.50979644)
(919, 0.50876486)
(1863, 0.5058949)
(3491, 0.5035367)
(2930, 0.4985652)
(262, 0.49117404)
(3802, 0.48214006)
(113, 0.4803197)
(2799, 0.47319043)
(673, 0.47208038)
(3266, 0.46920395)
(2686, 0.4685936)
(1236, 0.46275213)
(3664, 0.46155158)
(1396, 0.4540306)
(577, 0.44666544)
(2319, 0.4462761)
(504, 0.44418493)
(3287, 0.44132882)
(1195, 0.44100678)
(2677, 0.44009918)
(2919, 0.43727344)
(1757, 0.43519843)
(1611, 0.43427795)
(2324, 0.4329072)
(245, 0.43235132)
(115, 0.43201596)
(2095, 0.43138522)
(1010, 0.43113065)
(183, 0.4288241)
(2724, 0.42881858)
(2443, 0.42876387)
(616, 0.428416)
(1198, 0.42827785)
(116, 0.42765126)
(462, 0.42765126)
(3083, 0.42752558)
(2265, 0.42550787)
(96, 0.42506778)
(846, 0.42503393)
(2213, 0.4246621)
(1631, 0.42350817)
(3280, 0.42290616)
(3383, 0.42281657)
(255, 0.42194244)
(3518, 0.42054376)
(1024, 0.42050028)
(1632, 0.42015105)
(1469, 0.41998804)
(3613, 0.41979757)
(1468, 0.41971165)
(3866, 0.41954523)
(3336, 0.41949672)
(3160, 0.41939932)
(87, 0.41939926)
(817, 0.4192398)
(3292, 0.41915417)
(2689, 0.4188071)
(3359, 0.41877085)
(3828, 0.41833684)
(1002, 0.41796902)
(1564, 0.4177336)
(999, 0.41755348)
(307, 0.417473)
(3723, 0.41747248)
(589, 0.41743034)
(3335, 0.41687876)
(2819, 0.41637433)
(2440, 0.41621763)
(2348, 0.41579795)
(3842, 0.4153876)
(957, 0.41534418)
(2236, 0.41382974)
(3319, 0.41326118)
(1640, 0.41244805)
(3740, 0.41238713)
(548, 0.41203392)
(3163, 0.41187108)
(3333, 0.41183037)
(1824, 0.41161352)
(2806, 0.41122377)
(389, 0.41078776)
(1202, 0.41002372)
(3535, 0.40929452)
(2640, 0.40918046)
(3032, 0.40895456)
(3700, 0.40870756)
(2643, 0.40858042)
(3567, 0.40858042)
(2347, 0.40855488)
(1216, 0.4072138)
(734, 0.40671486)
(1871, 0.40667698)
(1819, 0.4064735)
(2941, 0.40504453)
(703, 0.4039413)
(3900, 0.40345362)
(386, 0.40171587)
(523, 0.40165734)
(1802, 0.40063506)
(3570, 0.40025204)
(2566, 0.40016347)
(3682, 0.40016347)
(3011, 0.399244)
(3799, 0.39894432)
(1245, 0.39854664)
(3690, 0.39805305)
(726, 0.39776155)
(1463, 0.39699662)
(2041, 0.395815)
(3875, 0.39547142)
(3630, 0.39540255)
(1622, 0.39530188)
(1875, 0.39519256)
(493, 0.39356896)
(3871, 0.3930354)
(2679, 0.39265674)
(98, 0.39238715)
(2786, 0.39169553)
(3903, 0.39124796)
(2131, 0.3901679)
(3860, 0.38991663)
(3614, 0.38790485)
(586, 0.38787892)
(769, 0.38698393)
(2045, 0.3850765)
(2314, 0.38441414)
(1999, 0.3838607)
(469, 0.38145965)
(1563, 0.3810369)
(3085, 0.3762422)
(2885, 0.37611604)
(3111, 0.3758578)
(210, 0.37392664)
(1023, 0.37367487)
(1258, 0.3722903)
(2909, 0.37103653)
(536, 0.37039995)
(867, 0.36741376)
(1938, 0.36586392)
(1778, 0.3645854)
(3627, 0.3643343)
(2335, 0.364308)
(1149, 0.36389384)
(3362, 0.36259604)
(3835, 0.36238065)
(1070, 0.36221355)
(1046, 0.3606786)
(3796, 0.35995615)
(1164, 0.35951048)
(3129, 0.35950863)
(1420, 0.35894507)
(2059, 0.35841438)
(3608, 0.35796583)
(2805, 0.35732606)
(2828, 0.3568297)
(1099, 0.3562894)
(823, 0.35577542)
(668, 0.35561228)
(1920, 0.3550932)
(250, 0.35502625)
(3022, 0.35432917)
(3525, 0.35392952)
(1008, 0.35392228)
(225, 0.35391247)
(316, 0.3538509)
(2530, 0.35276425)
(1844, 0.352102)
(2553, 0.3512081)
(3809, 0.35109788)
(2391, 0.35097295)
(3540, 0.3509223)
(1338, 0.35041416)
