(197, 1.0000001)
(236, 1.0000001)
(732, 1.0000001)
(992, 1.0000001)
(1509, 1.0000001)
(1542, 1.0000001)
(1559, 1.0000001)
(1607, 1.0000001)
(1697, 1.0000001)
(1980, 1.0000001)
(2039, 1.0000001)
(2270, 1.0000001)
(2320, 1.0000001)
(2659, 1.0000001)
(2694, 1.0000001)
(2765, 1.0000001)
(2999, 1.0000001)
(3324, 1.0000001)
(3742, 1.0000001)
(3929, 1.0000001)
(3355, 0.99964863)
(55, 0.99963653)
(2442, 0.9996319)
(196, 0.99962986)
(1567, 0.99961996)
(1840, 0.9996161)
(3732, 0.999589)
(1688, 0.9995878)
(2031, 0.9995756)
(2011, 0.9995674)
(1502, 0.9995376)
(3877, 0.9995315)
(2598, 0.99952126)
(3205, 0.99951947)
(2104, 0.99950826)
(2373, 0.9994898)
(2401, 0.999478)
(1333, 0.9994719)
(1976, 0.9994611)
(1983, 0.99944687)
(2707, 0.9994399)
(1214, 0.9994322)
(3524, 0.9993947)
(1964, 0.9992254)
(1662, 0.99916464)
(3164, 0.99907315)
(3642, 0.9990494)
(2258, 0.99894637)
(3795, 0.99880046)
(2518, 0.99857545)
(2241, 0.9983034)
(2110, 0.9980758)
(3123, 0.9979918)
(1111, 0.99783313)
(3727, 0.99777454)
(102, 0.99761707)
(2759, 0.99753)
(531, 0.99728245)
(1931, 0.996829)
(174, 0.99674296)
(970, 0.99599445)
(796, 0.9958894)
(2410, 0.99577)
(2777, 0.9953805)
(1690, 0.99534416)
(1544, 0.99526584)
(1484, 0.99510884)
(1997, 0.99342316)
(3367, 0.9933867)
(1571, 0.99329066)
(1491, 0.9932172)
(1421, 0.9929296)
(537, 0.99248713)
(3198, 0.9923639)
(3341, 0.9915456)
(1822, 0.9914628)
(3548, 0.9905753)
(810, 0.99037373)
(2940, 0.99007016)
(1847, 0.9898589)
(2408, 0.9895135)
(755, 0.9889266)
(3104, 0.98863584)
(2532, 0.98846364)
(2024, 0.9877276)
(296, 0.9870851)
(2317, 0.98642445)
(3326, 0.98591816)
(2864, 0.9855449)
(202, 0.984689)
(1776, 0.984689)
(2867, 0.98367786)
(2774, 0.98363477)
(2405, 0.9836041)
(2269, 0.98339856)
(3705, 0.9831275)
(2145, 0.9829561)
(91, 0.9828813)
(97, 0.98278975)
(1872, 0.9815397)
(1056, 0.98149365)
(3715, 0.98149365)
(3703, 0.9802463)
(1959, 0.9796228)
(207, 0.9794127)
(1831, 0.9794127)
(3880, 0.9779309)
(1699, 0.9772454)
(804, 0.97643316)
(152, 0.97610736)
(2316, 0.97290516)
(1456, 0.97287464)
(1857, 0.97097176)
(768, 0.97049963)
(201, 0.97034097)
(3033, 0.96943676)
(550, 0.96891654)
(3135, 0.96805966)
(2012, 0.9669237)
(1030, 0.9664016)
(2371, 0.96493596)
(3832, 0.9647243)
(1488, 0.964059)
(921, 0.96320397)
(387, 0.962927)
(45, 0.96258545)
(3354, 0.95900786)
(3429, 0.95293224)
(618, 0.95254576)
(3389, 0.9524944)
(3141, 0.9483781)
(2209, 0.9479481)
(3619, 0.9476898)
(288, 0.9459172)
(3185, 0.9403205)
(723, 0.9377377)
(2933, 0.93738717)
(3225, 0.9370904)
(3618, 0.9361444)
(2232, 0.93580174)
(401, 0.9354228)
(2297, 0.9338907)
(2147, 0.9299808)
(1483, 0.928619)
(284, 0.9282163)
(396, 0.9276891)
(1534, 0.9239501)
(3237, 0.9224874)
(3678, 0.92205524)
(3452, 0.92040133)
(985, 0.9195832)
(3867, 0.91690826)
(1751, 0.9150653)
(968, 0.9011127)
(3694, 0.9003804)
(2345, 0.89742327)
(3219, 0.8971461)
(1651, 0.89702356)
(1533, 0.89670205)
(2228, 0.89248276)
(3000, 0.8836118)
(1816, 0.881202)
(2468, 0.8725234)
(590, 0.87212557)
(3197, 0.86603785)
(3695, 0.86509144)
(422, 0.8624728)
(2504, 0.86055803)
(994, 0.8605387)
(2116, 0.8575309)
(2716, 0.85546863)
(699, 0.8544675)
(2288, 0.8536608)
(3037, 0.85141844)
(1401, 0.84576285)
(520, 0.84418344)
(3648, 0.83998036)
(1986, 0.8382523)
(2635, 0.8367802)
(2299, 0.8319725)
(824, 0.8282467)
(3920, 0.8271054)
(2636, 0.8241222)
(1033, 0.81589806)
(3711, 0.8148558)
(1271, 0.8129274)
(3691, 0.8101926)
(2515, 0.806626)
(2554, 0.80514514)
(1466, 0.80174875)
(68, 0.8011892)
(1575, 0.7999484)
(1009, 0.7995522)
(3246, 0.791155)
(2565, 0.7873405)
(2461, 0.78707623)
(1978, 0.785082)
(2413, 0.785082)
(2152, 0.7848612)
(1803, 0.7837332)
(1830, 0.7834169)
(481, 0.7812686)
(92, 0.77953476)
(1239, 0.77744853)
(3674, 0.77344847)
(1865, 0.77310205)
(184, 0.7728537)
(3551, 0.7724702)
(2545, 0.7701694)
(1652, 0.7605297)
(784, 0.7597281)
(1476, 0.7577257)
(2111, 0.75734144)
(3865, 0.75207734)
(2998, 0.7493655)
(1448, 0.7481847)
(1944, 0.7469228)
(3537, 0.7469069)
(3895, 0.74644333)
(2529, 0.7442552)
(2395, 0.7438566)
(3075, 0.74372596)
(1371, 0.74213755)
(3125, 0.741465)
(1374, 0.7404972)
(1775, 0.7404972)
(3521, 0.74046385)
(2859, 0.736927)
(1063, 0.7359339)
(933, 0.7327913)
(771, 0.7326021)
(615, 0.7321496)
(3748, 0.7316054)
(3227, 0.7305268)
(147, 0.7303202)
(1522, 0.7303202)
(2642, 0.73004127)
(3074, 0.7296276)
(2971, 0.72961926)
(1710, 0.72956)
(1490, 0.72901326)
(301, 0.72887826)
(2026, 0.72871304)
(3137, 0.7284746)
(2722, 0.72713816)
(3316, 0.7270399)
(1375, 0.7258462)
(543, 0.7250688)
(3536, 0.7242463)
(164, 0.7236988)
(2709, 0.7225381)
(702, 0.7221362)
(826, 0.72116673)
(3382, 0.71930164)
(3495, 0.7192147)
(1059, 0.7190232)
(2913, 0.7185668)
(1974, 0.7183692)
(3633, 0.71793425)
(167, 0.7177143)
(1147, 0.7171159)
(1921, 0.7169676)
(1715, 0.7164372)
(378, 0.7160995)
(1457, 0.71584857)
(492, 0.71554244)
(1069, 0.7154971)
(1881, 0.7153306)
(725, 0.7146196)
(820, 0.7146196)
(2445, 0.7146196)
(2951, 0.7143612)
(3288, 0.71386373)
(2403, 0.71361494)
(2915, 0.7133026)
(942, 0.7132557)
(2648, 0.713204)
(1254, 0.71241176)
(2112, 0.71212685)
(217, 0.7121225)
(426, 0.71207976)
(734, 0.7118491)
(106, 0.7118435)
(3313, 0.7116127)
(595, 0.71144116)
(2588, 0.71144116)
(3645, 0.71103954)
(3087, 0.7110127)
(1199, 0.71069217)
(3632, 0.710553)
(3501, 0.70989585)
(3339, 0.708774)
(2108, 0.70866895)
(3169, 0.70866895)
(3719, 0.70866895)
(1560, 0.70837796)
(216, 0.708292)
(2988, 0.70809144)
(1353, 0.7076834)
(257, 0.70760334)
(1734, 0.7074006)
(1060, 0.70737964)
(2961, 0.7072864)
(2520, 0.70683634)
(3041, 0.70673704)
(3868, 0.70655376)
(428, 0.7064785)
(2327, 0.70629036)
(1543, 0.7058536)
(2398, 0.7058171)
(1162, 0.7057445)
(1067, 0.70563495)
(3750, 0.7050106)
(1668, 0.70468086)
(2845, 0.7044633)
(3394, 0.7041347)
(3860, 0.7040278)
(922, 0.70363444)
(3416, 0.70352554)
(3353, 0.70352125)
(3421, 0.7033886)
(2304, 0.7032876)
(1851, 0.70322293)
(740, 0.70311815)
(3376, 0.70309055)
(1122, 0.70300645)
(1573, 0.7029251)
(121, 0.70288754)
(2464, 0.70286286)
(2065, 0.7020962)
(1053, 0.7018361)
(3053, 0.7017723)
(1580, 0.7017671)
(778, 0.7017488)
(2914, 0.70096225)
(742, 0.7007946)
(2939, 0.7004689)
(1933, 0.70020014)
(3792, 0.6999279)
(1332, 0.6992748)
(1041, 0.6987885)
(563, 0.6987182)
(3301, 0.6986042)
(1894, 0.6984702)
(604, 0.69817984)
(2418, 0.6979702)
(3437, 0.69763637)
(798, 0.69757694)
(632, 0.69755757)
(2483, 0.697549)
(2904, 0.69738746)
(3172, 0.6973183)
(779, 0.6972445)
(2714, 0.69709235)
(2290, 0.69701874)
(3885, 0.69652265)
(3332, 0.6965103)
(1878, 0.6965004)
(2485, 0.6961398)
(1896, 0.6960501)
(3687, 0.6954412)
(3331, 0.69536793)
(3204, 0.6949796)
(2314, 0.694919)
(2238, 0.694849)
(2422, 0.69465315)
(143, 0.69402504)
(3900, 0.6935419)
(1074, 0.6921527)
(1837, 0.69163066)
(1705, 0.6915971)
(3178, 0.69120735)
(161, 0.691121)
(1247, 0.69092536)
(3352, 0.6908028)
(1310, 0.6907683)
(2441, 0.690736)
(3614, 0.68999803)
(599, 0.68984175)
(2632, 0.6892361)
(3218, 0.68909353)
(2874, 0.6887558)
(3106, 0.68871987)
(363, 0.68849224)
(3493, 0.68845236)
(1825, 0.68803525)
(1428, 0.6864178)
(698, 0.686265)
(513, 0.6846293)
(1721, 0.6839626)
(2550, 0.68385524)
(3906, 0.6836462)
(3872, 0.6831058)
(3430, 0.68290794)
(211, 0.6823944)
(2420, 0.68177754)
(3414, 0.6793178)
(2340, 0.67918193)
(3128, 0.67867315)
(100, 0.67755115)
(1188, 0.67714983)
(2744, 0.674558)
(2557, 0.67440486)
(678, 0.674014)
(2866, 0.6736419)
(3305, 0.67362666)
(858, 0.6734133)
(1563, 0.67323214)
(2793, 0.6729016)
(370, 0.67215294)
(559, 0.67059565)
(3675, 0.6694999)
(2273, 0.6693163)
(1960, 0.6691023)
(2762, 0.66881275)
(3222, 0.6677813)
(2208, 0.6669728)
(188, 0.66679996)
(3546, 0.6662425)
(918, 0.6638708)
(660, 0.66329956)
(1867, 0.66277224)
(631, 0.6618296)
(557, 0.66162175)
(3680, 0.66127205)
(1926, 0.6607287)
(2381, 0.66060007)
(2950, 0.660444)
(2616, 0.6602991)
(831, 0.65998363)
(3863, 0.6589996)
(3408, 0.6571315)
(2076, 0.6555743)
(1733, 0.6554241)
(2133, 0.6539978)
(2202, 0.6535726)
(3741, 0.6534679)
(2063, 0.6534652)
(3615, 0.6529872)
(573, 0.6516341)
(3402, 0.64986044)
(1268, 0.64919704)
(3870, 0.64755493)
(3349, 0.64720815)
(587, 0.6463725)
(1058, 0.64551747)
(3238, 0.6449939)
(353, 0.6439389)
(3616, 0.6422288)
(1258, 0.6417376)
(2253, 0.64100736)
(1606, 0.6399519)
(178, 0.63964075)
(3073, 0.63704437)
(625, 0.63552344)
(2266, 0.6351184)
(1042, 0.635005)
(368, 0.6331472)
(1467, 0.63050884)
(2332, 0.630005)
(2135, 0.6293175)
(669, 0.6292801)
(2256, 0.62829465)
(783, 0.6278026)
(856, 0.627193)
(2017, 0.6268853)
(2254, 0.6267962)
(1440, 0.6266891)
(2879, 0.62587386)
(222, 0.62479675)
(3079, 0.6239749)
(3220, 0.62393856)
(2310, 0.6215681)
(2149, 0.6201315)
(848, 0.6182711)
(1397, 0.6179966)
(209, 0.6172898)
(3791, 0.61584425)
(1298, 0.61558616)
(1267, 0.6150726)
(3102, 0.61470795)
(1385, 0.61411685)
(3807, 0.6137553)
(3281, 0.61266667)
(926, 0.6121074)
(1769, 0.6121074)
(3187, 0.61151844)
(3445, 0.6112339)
(176, 0.61036766)
(2990, 0.61023474)
(1936, 0.60991627)
(624, 0.6096669)
(1420, 0.60723305)
(3162, 0.6070984)
(3177, 0.6061926)
(360, 0.6056519)
(2354, 0.6051613)
(2889, 0.6050104)
(60, 0.6049643)
(2388, 0.6047201)
(1029, 0.60454834)
(593, 0.6042974)
(629, 0.6040384)
(2618, 0.603869)
(1510, 0.60375774)
(72, 0.603153)
(3242, 0.601617)
(3337, 0.6012581)
(1804, 0.60092986)
(2851, 0.5994285)
(2579, 0.5989478)
(2861, 0.59847456)
(2776, 0.5983263)
(3519, 0.59691143)
(36, 0.59646624)
(2600, 0.5955909)
(535, 0.59556127)
(728, 0.5950589)
(3286, 0.5950445)
(3325, 0.59480596)
(3917, 0.5946514)
(3439, 0.5941473)
(1358, 0.5941057)
(334, 0.5940262)
(3730, 0.59372747)
(2222, 0.59336084)
(2685, 0.59308344)
(1142, 0.59253985)
(952, 0.59204143)
(643, 0.5920384)
(2226, 0.592005)
(749, 0.591769)
(2007, 0.59174585)
(3077, 0.59167373)
(1335, 0.59158236)
(323, 0.5915518)
(3657, 0.59118444)
(1528, 0.59046847)
(1381, 0.58984303)
(1788, 0.58980036)
(3781, 0.5894942)
(2672, 0.5892904)
(3360, 0.58853877)
(1057, 0.5880357)
(1261, 0.5878258)
(3853, 0.58750796)
(2009, 0.5872699)
(2268, 0.58689)
(1201, 0.5868197)
(3901, 0.5867452)
(2240, 0.5867419)
(477, 0.58657956)
(1388, 0.58587503)
(3786, 0.5858505)
(575, 0.58582294)
(1011, 0.5858127)
(684, 0.58560795)
(190, 0.58554)
(2617, 0.5851842)
(1048, 0.5846101)
(1155, 0.5844717)
(38, 0.5844226)
(2571, 0.58430517)
(417, 0.58429354)
(515, 0.584108)
(666, 0.58399093)
(675, 0.58399093)
(1962, 0.58399093)
(3202, 0.5839774)
(3752, 0.5838051)
(2102, 0.5822576)
(3397, 0.5819602)
(1609, 0.58187485)
(3264, 0.58141303)
(2880, 0.58093834)
(2414, 0.5808479)
(1038, 0.58065)
(1975, 0.58054894)
(2454, 0.5803421)
(2536, 0.58016366)
(2134, 0.5800206)
(1566, 0.5796564)
(2766, 0.5793016)
(2067, 0.57906675)
(2114, 0.5789158)
(2342, 0.578744)
(1513, 0.57804406)
(2539, 0.57785267)
(2895, 0.5776106)
(3180, 0.5774934)
(895, 0.577445)
(2415, 0.57696617)
(1992, 0.5768086)
(2289, 0.57671887)
(303, 0.5763503)
(2663, 0.57592726)
(2355, 0.5758392)
(381, 0.5757755)
(3030, 0.575487)
(3610, 0.57544667)
(1043, 0.5751353)
(181, 0.5751142)
(2812, 0.5750277)
(3412, 0.57495826)
(2906, 0.57468826)
(3578, 0.57434)
(1562, 0.5742266)
(2753, 0.57416004)
(3057, 0.5737784)
(707, 0.5734745)
(2055, 0.57306033)
(1227, 0.5727666)
(1241, 0.5726416)
(705, 0.57230985)
(2621, 0.57207805)
(2400, 0.5719119)
(476, 0.57185507)
(1068, 0.5713347)
(2474, 0.57092464)
(3931, 0.57080454)
(1828, 0.5706289)
(2645, 0.570382)
(486, 0.5700685)
(799, 0.56930286)
(2002, 0.5692713)
(1355, 0.56913286)
(2804, 0.56904477)
(1843, 0.5689823)
(1309, 0.5684761)
(2081, 0.5679486)
(2477, 0.56788486)
(65, 0.5677717)
(829, 0.5665774)
(3909, 0.5665368)
(264, 0.5664768)
(1083, 0.5664691)
(3709, 0.56623495)
(2974, 0.56608796)
(3534, 0.5657524)
(3303, 0.56569004)
(1269, 0.5656254)
(845, 0.5651458)
(2303, 0.5643116)
(1784, 0.56402206)
(114, 0.56346244)
(3483, 0.5624904)
(1223, 0.5622141)
(2302, 0.56119835)
(248, 0.56078357)
(2876, 0.5605166)
(2596, 0.5600591)
(2628, 0.55954874)
(3564, 0.55954444)
(15, 0.55945575)
(191, 0.5592178)
(1314, 0.55893946)
(3889, 0.5586311)
(3410, 0.5584516)
(622, 0.5580184)
(1550, 0.557839)
(70, 0.55694306)
(1518, 0.5555424)
(1755, 0.5553876)
(560, 0.5549937)
(2058, 0.554834)
(3001, 0.5546695)
(3904, 0.55410933)
(603, 0.55372596)
(3819, 0.5522377)
(66, 0.55182713)
(1150, 0.55178297)
(2507, 0.55174536)
(1021, 0.5510638)
(912, 0.5508047)
(697, 0.5506439)
(2612, 0.54858494)
(2855, 0.54856807)
(789, 0.5483614)
(1614, 0.54822963)
(1297, 0.5481171)
(3328, 0.5474274)
(2959, 0.5461494)
(1991, 0.5457726)
(1407, 0.54561776)
(907, 0.5455632)
(2404, 0.54489934)
(1561, 0.5448928)
(1398, 0.54429954)
(2768, 0.5438625)
(2170, 0.5436853)
(1602, 0.5433677)
(1277, 0.5429213)
(3027, 0.54083157)
(2692, 0.5406442)
(268, 0.5398786)
(343, 0.5393355)
(1879, 0.5391964)
(1064, 0.5386555)
(1489, 0.5382593)
(1146, 0.5375921)
(3604, 0.5369388)
(3829, 0.5367389)
(413, 0.5361577)
(3859, 0.53576446)
(3515, 0.5354353)
(1586, 0.53529525)
(849, 0.53528184)
(2452, 0.53484124)
(305, 0.53473216)
(2662, 0.5340426)
(3467, 0.5332033)
(3482, 0.532184)
(2827, 0.53207016)
(1285, 0.5319559)
(3573, 0.5317513)
(3387, 0.5307778)
(965, 0.53046846)
(1186, 0.53025466)
(2513, 0.5298643)
(1346, 0.52941024)
(1154, 0.5294094)
(1626, 0.5290519)
(901, 0.5288947)
(3167, 0.52858466)
(3725, 0.5278386)
(3250, 0.5278037)
(1189, 0.5276576)
(2731, 0.52723616)
(3216, 0.52708143)
(1547, 0.5265789)
(1020, 0.52656496)
(1006, 0.5260531)
(3174, 0.5260531)
(3113, 0.52564394)
(42, 0.52546924)
(85, 0.5253342)
(1860, 0.5250832)
(3076, 0.5247428)
(3528, 0.5246719)
(2164, 0.52464104)
(866, 0.5242895)
(3405, 0.52375937)
(744, 0.52355903)
(690, 0.5219028)
(3440, 0.5217541)
(2283, 0.52170527)
(2106, 0.5215177)
(1047, 0.5206417)
(1369, 0.5201503)
(1930, 0.52010894)
(638, 0.5197873)
(2185, 0.5197037)
(1877, 0.51940775)
(1787, 0.5185644)
(3320, 0.51855534)
(1260, 0.5177127)
(1211, 0.5176503)
(2671, 0.5175524)
(1965, 0.51674753)
(3560, 0.5166389)
(958, 0.51619256)
(199, 0.5160653)
(2351, 0.5159415)
(2030, 0.5157814)
(1943, 0.51531756)
(909, 0.51507854)
(670, 0.51500386)
(148, 0.514856)
(265, 0.51436484)
(2132, 0.5141382)
(2362, 0.51411736)
(398, 0.5140651)
(2456, 0.51366055)
(1850, 0.51332057)
(2197, 0.5133033)
(1130, 0.5131099)
(2673, 0.5129593)
(3272, 0.5126663)
(2121, 0.5125867)
(1620, 0.51226085)
(1754, 0.511937)
(2486, 0.51187867)
(959, 0.5114149)
(3772, 0.51132756)
(1595, 0.51053166)
(3789, 0.5103639)
(2428, 0.5099307)
(2528, 0.50987685)
(2653, 0.50974965)
(1325, 0.50970495)
(2982, 0.50900096)
(908, 0.50899345)
(281, 0.50872695)
(2207, 0.50848496)
(1430, 0.50838035)
(1681, 0.50800157)
(2212, 0.5077913)
(3184, 0.50777006)
(237, 0.5077365)
(2674, 0.50767314)
(1588, 0.5073528)
(839, 0.50729567)
(2835, 0.5067506)
(123, 0.5066309)
(3417, 0.5062418)
(219, 0.5059707)
(671, 0.5059205)
(763, 0.5057839)
(2921, 0.5057839)
(2942, 0.5057839)
(3874, 0.5057839)
(82, 0.50569504)
(3423, 0.5052168)
(479, 0.50518686)
(2956, 0.5049433)
(369, 0.50487995)
(3097, 0.5048188)
(47, 0.50426275)
(897, 0.50424373)
(63, 0.5039147)
(2770, 0.5038905)
(512, 0.50376916)
(2995, 0.5035392)
(2305, 0.50351584)
(538, 0.50167525)
(3811, 0.5016717)
(3780, 0.50160325)
(1163, 0.5010701)
(1409, 0.50067586)
(297, 0.50050074)
(2193, 0.5001294)
(3093, 0.4992448)
(1911, 0.499101)
(1593, 0.49901336)
(3731, 0.49896672)
(77, 0.49860248)
(633, 0.49807996)
(376, 0.49802905)
(1343, 0.4979399)
(2715, 0.49727958)
(1929, 0.49726176)
(473, 0.4970167)
(1305, 0.49665892)
(1395, 0.49656036)
(112, 0.49636)
(688, 0.4956655)
(3365, 0.49559233)
(2457, 0.4952266)
(1714, 0.4950149)
(1217, 0.49484044)
(135, 0.4947806)
(1160, 0.49471253)
(1739, 0.49441892)
(279, 0.493922)
(645, 0.49372396)
(1039, 0.49358433)
(869, 0.49312216)
(1579, 0.49308836)
(3170, 0.49282935)
(3231, 0.49263895)
(791, 0.4925609)
(508, 0.49250066)
(3110, 0.4923969)
(1531, 0.49224293)
(1203, 0.4922158)
(811, 0.49218544)
(2725, 0.49171984)
(948, 0.49154845)
(466, 0.49150282)
(1617, 0.49115866)
(3261, 0.4909663)
(1737, 0.49079067)
(1702, 0.49060798)
(1071, 0.4903569)
(1866, 0.49024594)
(2560, 0.489923)
(2589, 0.48984414)
(2730, 0.48975003)
(963, 0.48907435)
(3793, 0.48765716)
(149, 0.48703516)
(3510, 0.48631632)
(3790, 0.48596853)
(2802, 0.48518848)
(3243, 0.48505884)
(3907, 0.48405594)
(3133, 0.48398048)
(1639, 0.4836508)
(3639, 0.48351288)
(1501, 0.48336565)
(2782, 0.4829779)
(1782, 0.4829092)
(1442, 0.48282114)
(993, 0.48242348)
(1912, 0.4813605)
(3836, 0.48133314)
(1036, 0.48124927)
(3879, 0.48101872)
(1859, 0.48101377)
(3188, 0.48047483)
(2905, 0.48035598)
(215, 0.47910494)
(574, 0.47901565)
(3913, 0.47901243)
(3686, 0.4787896)
(2334, 0.478676)
(2361, 0.47728163)
(570, 0.47707826)
(3843, 0.4765955)
(558, 0.47635728)
(346, 0.4759731)
(3260, 0.47587842)
(880, 0.4746027)
(1719, 0.47441185)
(1425, 0.47405946)
(1856, 0.47404447)
(498, 0.4739632)
(800, 0.4737708)
(735, 0.4734342)
(1906, 0.4731326)
(365, 0.4730046)
(1347, 0.4727569)
(534, 0.47262493)
(1901, 0.47253257)
(1320, 0.47206497)
(1756, 0.47165757)
(1373, 0.47154564)
(434, 0.47105846)
(2934, 0.4710388)
(2771, 0.4705071)
(3401, 0.4695029)
(3291, 0.46928117)
(359, 0.46926755)
(175, 0.46906516)
(221, 0.4689343)
(132, 0.46858352)
(3279, 0.46764705)
(324, 0.46738532)
(3577, 0.46697855)
(3716, 0.46689284)
(1014, 0.46662295)
(333, 0.46662033)
(2991, 0.46631965)
(1747, 0.4659805)
(246, 0.46578568)
(3743, 0.46559122)
(1037, 0.46544832)
(865, 0.4654308)
(169, 0.46519)
(192, 0.4650324)
(1695, 0.4645481)
(58, 0.46407437)
(172, 0.46386245)
(1998, 0.46385795)
(2421, 0.46385795)
(2784, 0.4635108)
(1582, 0.46294695)
(2625, 0.4628827)
(1594, 0.46284127)
(3506, 0.46227288)
(3558, 0.4618515)
(354, 0.46183762)
(2023, 0.46176115)
(1942, 0.46160072)
(1512, 0.46114337)
(2430, 0.46087706)
(223, 0.4608512)
(3714, 0.4607551)
(1529, 0.460657)
(423, 0.45968658)
(3830, 0.4596824)
(2606, 0.45964944)
(3625, 0.4594447)
(1423, 0.45937526)
(2555, 0.45877725)
(377, 0.45847672)
(1439, 0.4582892)
(83, 0.45822942)
(1841, 0.45811778)
(120, 0.458092)
(300, 0.45797357)
(3808, 0.4579357)
(1907, 0.45788103)
(3676, 0.45788103)
(1315, 0.45778048)
(2841, 0.45773646)
(2954, 0.45771104)
(1783, 0.45767158)
(1634, 0.45745137)
(124, 0.45694223)
(2294, 0.45694223)
(3527, 0.45691323)
(2192, 0.4563778)
(1553, 0.45614773)
(3665, 0.4560572)
(2512, 0.455651)
(1749, 0.454481)
(3391, 0.45434842)
(1774, 0.4539787)
(1080, 0.45358902)
(2144, 0.45328954)
