(1384, 0.7297198)
(932, 0.6187975)
(3438, 0.5883)
(2516, 0.57930195)
(1593, 0.5764085)
(2556, 0.5535739)
(1148, 0.5237359)
(3283, 0.5236458)
(3257, 0.5056044)
(2499, 0.5023298)
(2751, 0.5019721)
(3390, 0.49567676)
(3787, 0.49088317)
(1094, 0.48698843)
(182, 0.46862778)
(185, 0.46112666)
(1724, 0.4571886)
(1032, 0.45677608)
(1666, 0.44610697)
(1342, 0.44305348)
(503, 0.4421733)
(1517, 0.4412895)
(1377, 0.44020662)
(393, 0.4385857)
(978, 0.4377301)
(23, 0.4375775)
(1171, 0.435562)
(3588, 0.43507946)
(228, 0.43465027)
(1520, 0.4345307)
(3267, 0.43444812)
(1453, 0.43439803)
(1433, 0.434319)
(1368, 0.43418458)
(1344, 0.43354887)
(311, 0.43306264)
(2732, 0.43293524)
(2890, 0.43290102)
(1387, 0.4327432)
(3793, 0.43153128)
(583, 0.43075678)
(3861, 0.4297618)
(1597, 0.42864093)
(99, 0.42698133)
(2493, 0.4264207)
(2358, 0.42557204)
(1241, 0.42473984)
(2512, 0.41871226)
(972, 0.41844988)
(250, 0.41774863)
(1887, 0.4177025)
(1102, 0.41734976)
(2309, 0.41682953)
(991, 0.412857)
(3744, 0.40972826)
(1639, 0.4093501)
(1273, 0.40864894)
(1169, 0.40698084)
(2248, 0.40619177)
(1284, 0.40346634)
(21, 0.40247902)
(1706, 0.40075508)
(1613, 0.40031472)
(2071, 0.3983076)
(517, 0.3973863)
(2691, 0.39689526)
(2056, 0.39670524)
(3369, 0.39670524)
(1303, 0.39650244)
(1604, 0.3956395)
(2719, 0.39160192)
(2575, 0.39090925)
(3593, 0.38919517)
(843, 0.3889374)
(1109, 0.3887888)
(3034, 0.38848588)
(1244, 0.3883672)
(2455, 0.3855391)
(2841, 0.3847332)
(395, 0.38450682)
(2363, 0.38281)
(900, 0.38278162)
(1116, 0.38210922)
(1356, 0.38156494)
(3284, 0.37779298)
(471, 0.37672073)
(3492, 0.37662786)
(1431, 0.37629777)
(1648, 0.37196472)
(917, 0.3713197)
(610, 0.36861572)
(3124, 0.36616763)
(2122, 0.36611024)
(3663, 0.36461493)
(2985, 0.36348277)
(2594, 0.36299545)
(382, 0.36078364)
(2605, 0.35904658)
(1062, 0.35867548)
(3626, 0.358127)
(142, 0.35748425)
(3717, 0.35572392)
(1793, 0.3545913)
(2412, 0.35340363)
(2497, 0.35035592)
(1250, 0.34862715)
(30, 0.34592757)
(3078, 0.34354037)
(2204, 0.34254557)
(3669, 0.34227347)
(903, 0.34217668)
(656, 0.33955336)
(3323, 0.33905178)
(3450, 0.3387832)
(3707, 0.33740407)
(2163, 0.33674458)
(2994, 0.3345493)
(1942, 0.33373246)
(2787, 0.33336747)
(263, 0.33323267)
(3557, 0.33251518)
(3043, 0.33199853)
(836, 0.33137542)
(2818, 0.33075535)
(1418, 0.33051288)
(708, 0.3293819)
(3371, 0.3293222)
(1780, 0.32895395)
(1691, 0.32764202)
(661, 0.3274034)
(2984, 0.32688373)
(3526, 0.32617122)
(2230, 0.32465643)
(1742, 0.3239302)
(605, 0.3238795)
(3881, 0.32356328)
(3833, 0.32268035)
(2595, 0.3223788)
(1282, 0.3219283)
(2488, 0.320781)
(3566, 0.31880397)
(212, 0.31847733)
(1801, 0.3179853)
(905, 0.31750342)
(3200, 0.3175006)
(3572, 0.31710517)
(2761, 0.31706762)
(62, 0.31355947)
(3821, 0.3135569)
(1781, 0.31303138)
(319, 0.31302014)
(855, 0.3128174)
(2093, 0.31139585)
(3582, 0.31103563)
(643, 0.31085467)
(2393, 0.31073236)
(3428, 0.31039345)
(156, 0.30951086)
(704, 0.30870652)
(218, 0.3086561)
(526, 0.3086561)
(3443, 0.3086561)
(3643, 0.30816096)
(837, 0.30803052)
(3552, 0.3076181)
(2378, 0.30732283)
(158, 0.3066523)
(3484, 0.3060548)
(1082, 0.30605215)
(164, 0.30584103)
(2822, 0.30565384)
(3746, 0.30551815)
(214, 0.3054897)
(465, 0.3054897)
(681, 0.3054897)
(1495, 0.3054897)
(1498, 0.3054897)
(2343, 0.3054897)
(2651, 0.3054897)
(938, 0.3049378)
(975, 0.3046401)
(2041, 0.3046051)
(1196, 0.30459946)
(904, 0.30441958)
(3138, 0.30378634)
(2908, 0.30300763)
(3192, 0.30297622)
(200, 0.30265176)
(1616, 0.3024596)
(1143, 0.30244672)
(2703, 0.302243)
(2210, 0.3022204)
(1231, 0.30179614)
(2467, 0.30076885)
(3651, 0.30044514)
(3274, 0.3000627)
(2392, 0.2999962)
(3277, 0.29986602)
(2943, 0.2996111)
(3108, 0.2993294)
(2439, 0.29895806)
(1337, 0.29887706)
(2742, 0.29867923)
(2218, 0.29851958)
(524, 0.29844642)
(179, 0.2978919)
(289, 0.29728186)
(3536, 0.29666713)
(2858, 0.2965337)
(1306, 0.2963772)
(3215, 0.2962206)
(1370, 0.2961576)
(3118, 0.29607067)
(358, 0.29603887)
(3458, 0.29568097)
(1034, 0.29533565)
(636, 0.29465213)
(95, 0.29415786)
(2847, 0.29403043)
(2656, 0.2934516)
(2510, 0.2932451)
(1055, 0.29322964)
(1000, 0.29239196)
(3640, 0.29214752)
(1664, 0.29211953)
(2386, 0.29192212)
(3554, 0.2918317)
(3330, 0.29029036)
(2054, 0.28976095)
(967, 0.28947347)
(3702, 0.28947002)
(2767, 0.28940928)
(378, 0.28882432)
(1357, 0.2872193)
(146, 0.28686246)
(1187, 0.2868103)
(1050, 0.2865411)
(19, 0.28624067)
(1362, 0.28613257)
(2587, 0.2850228)
(260, 0.28408992)
(2462, 0.2837045)
(157, 0.28367412)
(110, 0.28309107)
(990, 0.2821009)
(1084, 0.28183702)
(532, 0.2816083)
(984, 0.28092504)
(405, 0.2800272)
(328, 0.2799315)
(3294, 0.2792178)
(3897, 0.27780783)
(564, 0.27720442)
(3201, 0.2770788)
(1581, 0.27706373)
(2888, 0.27671033)
(1996, 0.276142)
(1672, 0.27503246)
(2916, 0.2746827)
(3530, 0.27301508)
(2143, 0.27286497)
(910, 0.27253807)
(997, 0.2722691)
(1264, 0.27182877)
(821, 0.27082667)
(1676, 0.270596)
(1028, 0.26946953)
(1367, 0.26854587)
(461, 0.26810366)
(2327, 0.26773015)
(1151, 0.2673151)
(3400, 0.2669607)
(353, 0.2660563)
(3360, 0.2658418)
(795, 0.2656204)
(2433, 0.2653811)
(2277, 0.26515493)
(1443, 0.265014)
(64, 0.26453888)
(3386, 0.26446897)
(130, 0.26421237)
(3670, 0.26399857)
(76, 0.26309276)
(3156, 0.26309276)
(818, 0.2623623)
(27, 0.26166254)
(1854, 0.2615467)
(3080, 0.26127723)
(501, 0.26092488)
(2586, 0.26082838)
(533, 0.26066652)
(1053, 0.26066187)
(3046, 0.26027948)
(2077, 0.25941783)
(1755, 0.25925288)
(3603, 0.2587665)
(966, 0.2583927)
(1470, 0.2583845)
(2260, 0.25813556)
(313, 0.25703284)
(2206, 0.25699636)
(2756, 0.25678697)
(631, 0.25676593)
(3520, 0.25663736)
(1759, 0.25637567)
(1849, 0.25633812)
(392, 0.25629795)
(2157, 0.25629044)
(916, 0.25620908)
(2708, 0.25563163)
(2544, 0.25546953)
(133, 0.2554508)
(1462, 0.25536063)
