(3490, 0.85640436)
(2254, 0.8129457)
(3565, 0.76537657)
(3475, 0.7474756)
(1067, 0.6821116)
(2108, 0.6819936)
(3169, 0.6819936)
(3719, 0.6819936)
(1878, 0.6794294)
(740, 0.67709416)
(2744, 0.6491368)
(3139, 0.6351278)
(691, 0.6340468)
(693, 0.6340468)
(695, 0.6340468)
(1982, 0.6340468)
(2423, 0.6340468)
(3036, 0.628538)
(377, 0.6118423)
(1042, 0.61061376)
(2165, 0.5911458)
(624, 0.58911324)
(36, 0.57955277)
(728, 0.5754072)
(749, 0.5679054)
(1975, 0.5640139)
(819, 0.5625988)
(1713, 0.5618854)
(2134, 0.5586013)
(2986, 0.5546177)
(751, 0.5495454)
(3564, 0.54945225)
(3909, 0.5440339)
(476, 0.5432707)
(3720, 0.5391466)
(2955, 0.5366426)
(2604, 0.5260488)
(251, 0.52287745)
(2959, 0.52166885)
(2855, 0.520711)
(2915, 0.5151158)
(3450, 0.51407546)
(1586, 0.5136743)
(1481, 0.5090831)
(338, 0.50602186)
(2849, 0.5026803)
(3141, 0.49946856)
(3097, 0.4984212)
(776, 0.4969101)
(545, 0.48934025)
(1409, 0.48896244)
(2207, 0.48795387)
(1583, 0.48748985)
(3405, 0.48716733)
(1872, 0.48618874)
(2715, 0.48591766)
(97, 0.4855054)
(755, 0.48520455)
(1205, 0.48359334)
(3542, 0.48177823)
(1997, 0.48154727)
(2940, 0.48154527)
(2193, 0.48139596)
(1207, 0.48106277)
(2759, 0.48105022)
(3795, 0.4810273)
(343, 0.4808859)
(1544, 0.4807055)
(2518, 0.48067376)
(2241, 0.48051497)
(2401, 0.48039916)
(2258, 0.48027357)
(538, 0.48026925)
(1983, 0.48022914)
(1567, 0.48019722)
(3642, 0.48011947)
(2598, 0.47966483)
(2110, 0.47959232)
(196, 0.47952604)
(3205, 0.47949898)
(1456, 0.47947192)
(197, 0.4794368)
(236, 0.4794368)
(732, 0.4794368)
(992, 0.4794368)
(1509, 0.4794368)
(1542, 0.4794368)
(1559, 0.4794368)
(1607, 0.4794368)
(1697, 0.4794368)
(1980, 0.4794368)
(2039, 0.4794368)
(2270, 0.4794368)
(2320, 0.4794368)
(2659, 0.4794368)
(2694, 0.4794368)
(2765, 0.4794368)
(2999, 0.4794368)
(3324, 0.4794368)
(3742, 0.4794368)
(3929, 0.4794368)
(1214, 0.47931316)
(1333, 0.4792826)
(2442, 0.47924358)
(531, 0.4792205)
(1964, 0.47921532)
(970, 0.479145)
(2011, 0.4790637)
(1840, 0.47892803)
(3198, 0.4787259)
(3355, 0.4786489)
(3524, 0.47864714)
(3164, 0.47859073)
(1976, 0.4782678)
(2104, 0.47818118)
