(1938, 0.76038337)
(2811, 0.73435897)
(2506, 0.71747506)
(2898, 0.7113658)
(3083, 0.7085355)
(278, 0.70078325)
(2356, 0.6997153)
(1002, 0.69555485)
(3518, 0.69142306)
(273, 0.6905323)
(2417, 0.68949324)
(1928, 0.6853596)
(1185, 0.68349266)
(641, 0.680334)
(3335, 0.6774162)
(1640, 0.6673144)
(1794, 0.6550838)
(3866, 0.64746785)
(1519, 0.6378017)
(3835, 0.63045025)
(2335, 0.6123621)
(1234, 0.60631704)
(2337, 0.60631704)
(2820, 0.60631704)
(1777, 0.6035869)
(2391, 0.598626)
(1152, 0.59520125)
(3545, 0.5895529)
(380, 0.5882026)
(2805, 0.5879849)
(1099, 0.5872753)
(1677, 0.58540297)
(668, 0.581986)
(2553, 0.578248)
(2091, 0.5751884)
(3809, 0.5682689)
(2352, 0.5611321)
(3071, 0.55793)
(2669, 0.5548442)
(34, 0.5541389)
(3380, 0.5536575)
(2521, 0.5521083)
(2825, 0.55020857)
(249, 0.54428196)
(3173, 0.54305077)
(2894, 0.5419752)
(1416, 0.54016876)
(886, 0.53709066)
(1880, 0.5340142)
(3038, 0.5338614)
(1341, 0.5316057)
(3788, 0.53028107)
(780, 0.5255046)
(925, 0.5255046)
(2129, 0.5255046)
(2265, 0.5248145)
(1092, 0.5246174)
(3112, 0.523595)
(127, 0.52304494)
(2963, 0.5219899)
(78, 0.5215554)
(3759, 0.52136827)
(1952, 0.5212301)
(1460, 0.5212022)
(308, 0.521112)
(269, 0.52085716)
(1052, 0.5208163)
(3161, 0.5202507)
(3607, 0.52015305)
(1712, 0.52001464)
(1834, 0.51998544)
(258, 0.5196647)
(3886, 0.51950514)
(1432, 0.5186521)
(2778, 0.5175233)
(1486, 0.5168778)
(3271, 0.5164242)
(2637, 0.51490927)
(1266, 0.51421356)
(3392, 0.51401854)
(594, 0.5136336)
(1653, 0.51356417)
(20, 0.513561)
(1242, 0.51293325)
(1540, 0.5123788)
(1554, 0.51186097)
(2201, 0.5114002)
(3734, 0.511093)
(3258, 0.51048535)
(57, 0.5095685)
(715, 0.50914943)
(642, 0.5089687)
(2549, 0.5083309)
(3839, 0.5071907)
(3477, 0.50688756)
