(117, 0.7753769)
(805, 0.7386674)
(2062, 0.73194695)
(506, 0.7164861)
(1726, 0.7091931)
(1581, 0.7047702)
(3393, 0.6984149)
(2822, 0.68061334)
(2808, 0.6696782)
(1197, 0.65137327)
(1672, 0.64959884)
(2159, 0.63467586)
(2478, 0.61026883)
(2419, 0.6097684)
(1096, 0.59958255)
(1627, 0.5950803)
(2048, 0.5950803)
(1512, 0.5924114)
(1187, 0.58940226)
(80, 0.5872605)
(2937, 0.5819205)
(3023, 0.5805292)
(3132, 0.56383467)
(2586, 0.5622683)
(3310, 0.56196475)
(2580, 0.5576458)
(2924, 0.5573028)
(1249, 0.5568952)
(2053, 0.55465937)
(2534, 0.5544518)
(3433, 0.55172575)
(3800, 0.5388309)
(855, 0.5333784)
(399, 0.5285641)
(1035, 0.52813625)
(1940, 0.52754605)
(2195, 0.5264459)
(2119, 0.5220077)
(1264, 0.5216072)
(3476, 0.5171492)
(3130, 0.5116857)
(2028, 0.50709754)
(1292, 0.50479007)
(901, 0.5037236)
(850, 0.5032841)
(3272, 0.49679455)
(2572, 0.48948735)
(375, 0.4871006)
(1935, 0.48402804)
(2336, 0.4832502)
(830, 0.4830438)
(1145, 0.48007363)
(3294, 0.47975868)
(391, 0.47776023)
(1257, 0.46855476)
(2884, 0.465063)
(3108, 0.46353957)
(3458, 0.46200418)
(491, 0.4594332)
(3424, 0.4587496)
(1689, 0.45736596)
(2522, 0.45508605)
(3091, 0.45495668)
(3043, 0.4535932)
(636, 0.45035905)
(742, 0.45034835)
(2758, 0.44918734)
(3316, 0.44915876)
(416, 0.44435954)
(1613, 0.44414794)
(341, 0.44352064)
(1682, 0.44295722)
(2350, 0.4417425)
(3351, 0.4405852)
(2916, 0.43782073)
(2261, 0.43632537)
(1789, 0.43329728)
(1598, 0.43210587)
(938, 0.4308064)
(2467, 0.42932135)
(1431, 0.42833173)
(3702, 0.42769518)
(3358, 0.42749158)
(3215, 0.4252529)
(3830, 0.4238816)
(1209, 0.42118403)
(2251, 0.42106885)
(185, 0.42064905)
(302, 0.41974568)
(840, 0.41675287)
(362, 0.41428906)
(2517, 0.41313565)
(3910, 0.4078351)
(349, 0.40760666)
(3896, 0.40760666)
(3804, 0.40743992)
(2113, 0.40692425)
(3882, 0.40652376)
(1294, 0.40528756)
(835, 0.40375286)
(2416, 0.40354717)
(171, 0.40290582)
(1372, 0.4023897)
(276, 0.40161157)
(3602, 0.40104848)
(432, 0.40033144)
(2449, 0.39829546)
(1523, 0.3965576)
(729, 0.3955936)
(1338, 0.39545476)
(3912, 0.39182937)
(601, 0.39179325)
(3378, 0.3915738)
(3114, 0.39047724)
(1286, 0.3885551)
(1255, 0.386761)
(3195, 0.3864093)
(2510, 0.38607824)
(1829, 0.38575417)
(244, 0.385234)
(2985, 0.38401115)
(2602, 0.38300633)
(2559, 0.38272387)
(2896, 0.38272387)
(1370, 0.38159868)
(1110, 0.37967435)
(2127, 0.378787)
(1230, 0.37773466)
(1771, 0.37708083)
(3580, 0.37695783)
(3016, 0.37692785)
(3008, 0.37512612)
(2947, 0.374684)
(2206, 0.37446803)
(379, 0.3737842)
(3878, 0.37377805)
(731, 0.37315142)
(878, 0.37281752)
(1414, 0.372543)
(3142, 0.37202638)
(1158, 0.370859)
(2134, 0.37035623)
(2252, 0.36833996)
(1350, 0.36817288)
(103, 0.36816144)
(385, 0.36589038)
(3081, 0.36542898)
(816, 0.36491454)
(1300, 0.36052758)
(1932, 0.35881764)
(2472, 0.3560474)
(25, 0.35593465)
(3589, 0.34796688)
(1464, 0.3479343)
(2281, 0.3478899)
(1827, 0.34784362)
(3440, 0.34746298)
(2155, 0.34736565)
(2460, 0.3467772)
(464, 0.34646678)
(425, 0.3460362)
(1459, 0.34536442)
(1487, 0.34313175)
(1812, 0.34024423)
(3902, 0.34011003)
(3651, 0.33882782)
(929, 0.33868554)
(3541, 0.3379027)
(3166, 0.3379018)
(1517, 0.33693707)
(3451, 0.33683634)
(1153, 0.3363921)
(1836, 0.3358274)
(763, 0.3352378)
(2921, 0.3352378)
(2942, 0.3352378)
(3874, 0.3352378)
(529, 0.33389014)
(2654, 0.33364752)
(433, 0.3331889)
(3890, 0.3331731)
(3404, 0.33294064)
(2130, 0.33209828)
(1761, 0.33131006)
(1807, 0.3309963)
(2610, 0.33084685)
(1032, 0.3307704)
(342, 0.33071488)
(634, 0.33071488)
(686, 0.33071488)
(947, 0.33071488)
(1119, 0.33071488)
(1270, 0.33071488)
(1365, 0.33071488)
(1696, 0.33071488)
(1910, 0.33071488)
