(3083, 1.0)
(1640, 0.96922207)
(1938, 0.86945164)
(2391, 0.8393296)
(1152, 0.8332058)
(1777, 0.81946754)
(2553, 0.8079952)
(34, 0.80355)
(3071, 0.7667598)
(1185, 0.731073)
(273, 0.7293164)
(2417, 0.7287482)
(2963, 0.7212736)
(780, 0.7209567)
(925, 0.7209567)
(2129, 0.7209567)
(127, 0.72073233)
(1712, 0.7204753)
(1834, 0.7201296)
(3607, 0.71958303)
(78, 0.7195021)
(308, 0.7193043)
(1952, 0.7192228)
(3161, 0.7190316)
(1460, 0.7188987)
(3759, 0.7177261)
(3271, 0.7163717)
(1486, 0.71623254)
(1266, 0.7159682)
(1092, 0.7146478)
(1554, 0.7142082)
(2637, 0.71335)
(20, 0.7125641)
(3258, 0.7115265)
(2506, 0.71018857)
(3392, 0.71017945)
(3814, 0.7080691)
(3477, 0.70738935)
(57, 0.7071604)
(56, 0.7053213)
(2778, 0.70529723)
(641, 0.7050849)
(3112, 0.7047213)
(1432, 0.704548)
(1133, 0.7032703)
(2577, 0.7003929)
(350, 0.6986549)
(1540, 0.6985092)
(2201, 0.6964668)
(1263, 0.6956599)
(1750, 0.6933131)
(2407, 0.6917877)
(3734, 0.68511117)
(2811, 0.6824281)
(2682, 0.6822351)
(579, 0.68067753)
(1242, 0.68043834)
(3115, 0.6724272)
(607, 0.6693875)
(2008, 0.6692393)
(269, 0.6664278)
(2356, 0.664425)
(1413, 0.66085005)
(2898, 0.65815103)
(923, 0.6543319)
(278, 0.6530207)
(1794, 0.6447307)
(3699, 0.6413551)
(1928, 0.6411482)
(608, 0.6303576)
(1874, 0.6245052)
(3491, 0.6221442)
(2479, 0.61877847)
(1650, 0.61685395)
(3553, 0.6124842)
(1519, 0.60878515)
(1863, 0.60564625)
(3226, 0.5974599)
(351, 0.5974109)
(262, 0.59125525)
(3802, 0.59124976)
(919, 0.58087873)
(3932, 0.5708269)
(2930, 0.5623589)
(3664, 0.55136496)
(1396, 0.5473832)
(2677, 0.5422643)
(1677, 0.53418547)
(1195, 0.5298286)
(1611, 0.5256703)
(3398, 0.52369356)
(1198, 0.5233569)
